# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.001861645566637777, velocity = 0.312, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.683252417663589 -12.226112187452749 -12.456429073879711 -12.511683712959822 -11.860891661591939 -12.019556057452494 -12.63080749722165 -13.827506192795163 -14.189149396631432 -14.103722205192515 -14.003725364052308 -12.586444118549995 -12.640872217873373 -12.57497839397412 -12.61760019157687 -13.571114568261653 -12.59377480856777 -12.706644813294012 -12.241490786294484 -12.45884496190099 -12.81465780578559 -11.983627173894007 -12.617139252802385 -12.381397706994122 -10.946062906202128 -11.46546097505304 -10.445053084876859 -12.43758821015886
0.12024048096192384 -13.452339004965044 -13.18490038609907 -13.344693328947148 -13.361476639165222 -12.885719595672125 -13.019262622930388 -13.342049091190422 -14.374894756089667 -14.275897709139084 -14.343677039192588 -13.961826908792933 -13.42104022619231 -13.35549738124 -13.552324591072253 -13.522030082952494 -14.15105851463289 -13.43130493880947 -13.459113020369315 -13.198513644403498 -13.347166784371787 -13.386929290205476 -12.989434674581126 -13.42617464750088 -13.296588375825031 -12.05906020269454 -12.537929688405088 -11.585578338003335 -13.299920453352208
0.18036072144288576 -13.783457658793044 -13.672076858204179 -13.773581817481801 -13.762934980306767 -13.42750237811888 -13.540272974072973 -13.624879313864053 -14.524102039231082 -14.060559957873554 -14.260795611074979 -13.662192303904618 -13.805117187341864 -13.641525694449047 -14.054919866279231 -13.964614641130659 -14.326380845328643 -13.8181179585613 -13.776531033232295 -13.684224018685782 -13.775971409099252 -13.555642380629251 -13.515558893861694 -13.791395263251953 -13.748356539235509 -12.673267674958824 -13.119000192799993 -12.222129145208187 -13.713547129415105
0.24048096192384769 -13.923769120566636 -13.957861476077777 -14.004734499092706 -13.971988655059615 -13.764611838691057 -13.857842020462208 -13.719708860754018 -14.495631709494194 -13.70332121444067 -14.031190892733392 -13.244257138504704 -13.993957263871934 -13.739685691005516 -14.355246238786982 -14.20888730842207 -14.321656236692839 -14.009782383806895 -13.904071243143026 -13.968627146066854 -14.006933907505204 -13.544539997041234 -13.837996043255565 -13.964493430258553 -14.001474322522753 -13.0782682702511 -13.493034968088294 -12.647904307209357 -13.935452371157009
0.3006012024048096 -13.944701076187016 -14.123390834009903 -14.115643211764777 -14.06424829118027 -13.981669095989115 -14.055255282659758 -13.695031248722415 -14.349632058537765 -13.239899433532901 -13.698427479605453 -12.737993990862456 -14.062293235827774 -13.7186631459438 -14.535415938019202 -14.333195758755412 -14.198697608020218 -14.081196452420011 -13.912318329205906 -14.132767329774598 -14.117542447233937 -13.415045298062456 -14.040359904636226 -14.018970726478646 -14.13485417624047 -13.363453872077747 -13.747219502048969 -12.953807762998702 -14.041918164806493
0.3607214428857715 -13.874711162498325 -14.202780891432187 -14.138260349864975 -14.071043129128551 -14.114898128226798 -14.16792295368074 -13.577525438328337 -14.107999408630398 -12.678849197166148 -13.276553701518932 -12.151594883368698 -14.040394494678534 -13.605305773488116 -14.63014141292475 -14.370050541060568 -13.980316079949652 -14.062769422840818 -13.829236799068614 -14.210704499773694 -14.139729498503293 -13.189709646641639 -14.158270807641031 -13.984643463307016 -14.181376811860353 -13.567953988827258 -13.919347917764904 -13.17987497698464 -14.064868495529499
0.42084168336673344 -13.726258130615019 -14.212510617011738 -14.087489801988351 -14.007275429821942 -14.182358374203492 -14.213287396290308 -13.37832306586516 -13.778532302885171 -12.019213239936576 -12.769512253029252 -11.486944714048025 -13.941897504182823 -13.410923143592694 -14.656354157192386 -14.334813488908946 -13.674911129698934 -13.968280947793266 -13.666933446652791 -14.218875592014992 -14.088367009910066 -12.87671681875798 -14.209340542939408 -13.875081316520728 -14.156706201135236 -13.712047295472408 -14.02868345682437 -13.347068485885599 -14.01981672055765
0.48096192384769537 -13.50472499527351 -14.161069297618596 -13.97056998066363 -13.880598725783955 -14.193844144844068 -14.200625444045247 -13.101717595984905 -13.362980819064276 -11.256516279130423 -12.177847101965895 -10.745129823360585 -13.772990634490132 -13.140008651371819 -14.62292203182913 -14.235142772493543 -13.284657168780651 -13.804076158808607 -13.430516870470193 -14.165735297824629 -13.970650298850664 -12.478042685169353 -14.202998519474228 -13.696672759685367 -14.06877154659485 -13.807420790228482 -14.086048194908576 -13.467656728808953 -13.915065481415407
0.5410821643286573 -13.21212773357404 -14.052919241502764 -13.790948969024477 -13.69519533106974 -14.154929045541405 -14.135061047791684 -12.748796330281007 -12.860423788538657 -10.385343621483457 -11.501755132422016 -9.92896102634774 -13.536220714006337 -12.793878918776723 -14.534634942364299 -14.074892068041748 -12.808934981739892 -13.57287708063703 -13.121782900632954 -14.05571668713712 -13.789973381647496 -11.992876560890036 -14.144512927022905 -13.452382721195946 -13.921676960279399 -13.861339213845907 -14.097932128675515 -13.549428085777445 -13.755480407145697
0.6012024048096192 -12.847608663722099 -13.889527765624887 -13.549116497913598 -13.452537286427422 -14.068187853476939 -14.018713734188601 -12.317757753596148 -12.267114641250032 -9.397974968017063 -10.740658892399608 -9.041822804028058 -13.231160754467865 -12.371015444553123 -14.393291844777771 -13.855002498030526 -12.24426604651666 -13.274468422465018 -12.739659666984977 -13.890258145978649 -13.546757945896086 -11.41752777746083 -14.036159884537813 -13.142381812627946 -13.716626550248883 -13.87813395741835 -14.067858533896727 -13.597265580694787 -13.54330262492569
