# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.0028172691138521437, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.912241859487871 -11.375703076071417 -11.635483440707102 -11.708470782701035 -10.982831152517019 -11.152022638318897 -11.883658870142455 -13.1490934422464 -13.708731256530701 -13.562683453362592 -13.585317895526753 -11.787703226419783 -11.892466112704806 -11.71683412906842 -11.790030449243282 -12.878882975292527 -11.793927728718481 -11.942560078185025 -11.39181737918312 -11.63782580790043 -12.12550214697906 -11.113564228855228 -11.82990935499065 -11.549445750468905 -10.030782220054826 -10.567366203396132 -9.518018045636365 -11.629852176142652
0.12024048096192384 -12.793053303974116 -12.405066316232034 -12.609704724662087 -12.650291749932148 -12.063904215888144 -12.21341484686004 -12.719645906722718 -13.856495739747707 -14.04803912385335 -14.017269258541276 -13.812452635461256 -12.720257143521316 -12.73088136000846 -12.760680476610819 -12.776711095113697 -13.612060995812858 -12.728608994925706 -12.810396164946845 -12.41980300068958 -12.612161248168352 -12.852857189580735 -12.179698474344178 -12.74130955518034 -12.544382302122976 -11.18129628141636 -11.68585598073525 -10.6903941202588 -12.580482583244184
0.18036072144288576 -13.237995972009475 -12.964911273311941 -13.126807667808542 -13.144655277135815 -12.663761431922094 -12.798053346689908 -13.129442252749943 -14.16714595488422 -14.08158160376335 -14.144664894985617 -13.770928536022232 -13.204764581105135 -13.142781949867114 -13.331780637255381 -13.30365588748845 -13.942352799305777 -13.214935858916713 -13.24526542239198 -12.97857730515739 -13.129281892747198 -13.17845791526942 -12.768042204524175 -13.210618649313819 -13.077887673753441 -11.83448422755326 -12.314553813677838 -11.360190641673194 -13.082690282685867
0.24048096192384769 -13.504011445914639 -13.331354333020933 -13.455782384791917 -13.455447576948814 -13.065291530418328 -13.18623772228051 -13.36445991263287 -14.315991478845227 -13.994059527392565 -14.141702215915313 -13.626442324375606 -13.504984621520812 -13.379804988170164 -13.708122814535237 -13.641392213590386 -14.108094477096255 -13.516875425265782 -13.502465316325694 -13.344078966437785 -13.458219456560165 -13.339980861023673 -13.159503434006847 -13.498426628836544 -13.42149116512692 -12.282590902129618 -12.741333420953287 -11.822695377952853 -13.401081788380118
0.3006012024048096 -13.668551823178845 -13.589245336499154 -13.678731168673739 -13.662923682601047 -13.355947376691386 -13.46442654250195 -13.499982163249406 -14.371911294000803 -13.835005279769938 -14.06305194390379 -13.421760791778276 -13.700982128479186 -13.517333504300954 -13.975279476925799 -13.872626629717601 -14.179475424969354 -13.714582570551011 -13.658808870216266 -13.601089214262938 -13.681088271661146 -13.407348227850857 -13.440776790575644 -13.683635629763042 -13.658294792613841 -12.616638258207667 -13.055555854180481 -12.170079650365631 -13.616244520836904
0.3607214428857715 -13.764994264140249 -13.775783509935096 -13.831428927154832 -13.801997554115104 -13.574279699439522 -13.670653946131583 -13.568247767528351 -14.363836997219792 -13.623522725803635 -13.930690514528763 -13.17300653607694 -13.827464706134986 -13.587667982228528 -14.170826725193486 -14.03345622390357 -14.186096525171667 -13.84281923624872 -13.747341692518855 -13.786771529614548 -13.833666247381728 -13.4100154580252 -13.650020903932152 -13.80040175741371 -13.82460752166283 -12.877023115658035 -13.296761958771162 -12.443329308555453 -13.763305020122782
0.42084168336673344 -13.810136803882216 -13.91020860423092 -13.932198759088656 -13.890534320877777 -13.740402929078606 -13.824699334781645 -13.585312937186053 -14.305727149256295 -13.367494787213609 -13.754508822287832 -12.886689678355573 -13.902059158820183 -13.606914296474603 -14.314249617349965 -14.142420333535412 -14.142333001598423 -13.91925483530544 -13.784649399797004 -13.920342449572782 -13.934275160722702 -13.362258344340798 -13.807097734579834 -13.86604922106157 -13.939111744596246 -13.08505270704815 -13.485708270542885 -12.664127990143504 -13.860304134338168
0.48096192384769537 -13.81222478725638 -14.002844983368572 -13.990576086600921 -13.937789451058418 -13.865399795452849 -13.93735419649536 -13.558774720153057 -14.203418498297555 -13.067874404768144 -13.537356160923846 -12.563229066406642 -13.933690706470127 -13.582723869412291 -14.416086838323043 -14.209250764557357 -14.054361066321157 -13.952860192800463 -13.778795977230462 -14.012106114463059 -13.99244549792142 -13.270160874641128 -13.922872626991847 -13.88930494084546 -14.011670224253034 -13.252841125079351 -13.634035524553736 -12.84491031359609 -13.916694674526813
0.5410821643286573 -13.774051759703525 -14.058696081635844 -14.010716060236952 -13.947740285853332 -13.955095568406861 -14.01412731225026 -13.49072016290653 -14.05715957623439 -12.720048533314245 -13.276828855988523 -12.198138816300478 -13.925846943255646 -13.517254777193383 -14.48157578175896 -14.238324893961344 -13.922772219771488 -13.947181580377988 -13.732381857846097 -14.067043946014817 -14.012323005478535 -13.134208482158733 -14.002936843562832 -13.873510667288489 -14.046809535609146 -13.387329171295937 -13.74817539359144 -12.992958739785506 -13.936715647174758
0.6012024048096192 -13.699080553810301 -14.082289677700697 -13.996724079739575 -13.924541155456751 -14.014445068144319 -14.05980644210226 -13.38425523721731 -13.869193612793325 -12.324075667018008 -12.974324989381891 -11.792473080374396 -13.882290018803058 -13.413665009890114 -14.515367021832539 -14.233874608446541 -13.749960290335991 -13.906022977020987 -13.648776923547548 -14.089672333906194 -13.998003004982227 -12.956735150145526 -14.05212470921084 -13.822437308519895 -14.048845801549827 -13.494070336599167 -13.83340849836422 -13.114009350616785 -13.924704522134252
