# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.009763877790252312, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.0480047910022 -10.444404862975958 -10.7290747313629 -10.817765386184277 -10.028111675974305 -10.206227786927844 -11.039377549448918 -12.36274075246298 -13.091289953724385 -12.896233947113682 -13.02364243627219 -10.899933373684451 -11.047193422440657 -10.779003281359476 -10.878085261642003 -12.080819950508587 -10.905277087408825 -11.084148866778829 -10.461140292450661 -10.731333303584751 -11.329965573642244 -10.165637389716373 -10.952210823600304 -10.633850430487168 -9.044344099728344 -9.595616451902307 -8.521489037166903 -10.735653430340122
0.12024048096192384 -12.006465088145468 -11.52208137941308 -11.762509008468243 -11.823741656423916 -11.147378993639059 -11.309652282608358 -11.962234151424102 -13.182523372345543 -13.61180625701586 -13.505297646492878 -13.447141312199701 -11.900159921544333 -11.971857049537395 -11.86829254956421 -11.921398411501489 -12.921399057423805 -11.90710317340679 -12.032236714946567 -11.537712524326125 -11.764902863800746 -12.166007510483148 -11.272854430796784 -11.934752790027261 -11.683684608355271 -10.21981190940103 -10.745086001808042 -9.714789169409757 -11.748046455461658
0.18036072144288576 -12.523973761028824 -12.12788735484958 -12.33553467102757 -12.37780175730288 -11.783907461656415 -11.934490025889541 -12.453029454575628 -13.596884392043016 -13.808225922832452 -13.770976087676914 -13.578323682371426 -12.448372586423268 -12.464124107885887 -12.482710372392784 -12.501854289925422 -13.351053938961545 -12.45660200795722 -12.542025802805714 -12.142699300461448 -12.337987582586276 -12.592174966184722 -11.900513936851755 -12.470535466843753 -12.269068964419212 -10.897532529068757 -11.403825266121553 -10.405451688435166 -12.30747374730699
0.24048096192384769 -12.850696137395179 -12.531898305092941 -12.710813319820549 -12.737461624767388 -12.21481820581106 -12.355168868335404 -12.756168882642786 -13.833257448964638 -13.85708706070837 -13.88242569097395 -13.575043799965435 -12.80177681983017 -12.768647376515489 -12.89428203060303 -12.883723398996107 -13.600687319418913 -12.811205615098336 -12.861975582364114 -12.545991012995437 -12.71328807622357 -12.838676823400093 -12.323678616049651 -12.813551935690999 -12.655326052774285 -11.364341003682375 -11.854136189378737 -10.88346205024157 -12.67226743075252
0.3006012024048096 -13.092501876673062 -12.839521657749984 -12.993926557733051 -13.008007223750422 -12.545384884896276 -12.677009509930617 -12.977762277559155 -13.99817442153342 -13.864857886102143 -13.944695609611273 -13.542151532560162 -13.066146977292014 -12.991490891936518 -13.208367556876183 -13.172516507877063 -13.77678490628239 -13.07665270182113 -13.098007061324974 -12.852999695917102 -12.99639733198001 -13.012054013789331 -12.647651214662261 -13.069450312471673 -12.94791271449478 -11.72542900519934 -12.201226161785923 -11.254024334939652 -12.947507909061304
0.3607214428857715 -13.281937435157278 -13.086757729417062 -13.219599123825656 -13.223203790600238 -12.812813190570722 -12.936757582680443 -13.149358408697786 -14.120169572962737 -13.850778579086555 -13.979274337926793 -13.495229150583853 -13.275271691288808 -13.164240064694685 -13.461300340585264 -13.403230564391261 -13.908506668015825 -13.286766175923306 -13.282368788127563 -13.09969400897149 -13.22204888540945 -13.141348322657045 -12.909284873678608 -13.271425277252096 -13.18200263320648 -12.019661680893508 -12.483185084773625 -11.556543367051917 -13.167073324092975
0.42084168336673344 -13.43090104345471 -13.289027072322828 -13.401945561484006 -13.39635607200485 -13.03375069274919 -13.150593309970127 -13.281801310278844 -14.207027853674408 -13.81371412814254 -13.987687856863218 -13.430267653161984 -13.442284135839408 -13.297792686154896 -13.668843683051819 -13.590272255823194 -14.004255674995509 -13.454726725476041 -13.4266519716558 -13.301461912619352 -13.404361161038398 -13.234828108558272 -13.124871805451814 -13.432088089780159 -13.372195246925855 -12.265343455956879 -12.717551209110132 -11.809848784278214 -13.344458708751166
0.48096192384769537 -13.549936367594846 -13.458104867509757 -13.552285876192727 -13.538474223432448 -13.220400941109531 -13.330556957594624 -13.385270863803164 -14.267850929096237 -13.759532526271364 -13.97669639603805 -13.351997427644488 -13.578165414227598 -13.402344959806513 -13.842891899333917 -13.74506148775857 -14.07335450777379 -13.591530148066775 -13.54129317377387 -13.470067262279777 -13.554656294957343 -13.30177080435611 -13.306491005199987 -13.562224018851694 -13.529975846992954 -12.475260956821186 -12.916840367888723 -12.026914058338585 -13.490728898010396
0.5410821643286573 -13.645968805898558 -13.601696659919575 -13.678037511965098 -13.656779422585394 -13.380740490432537 -13.484521782059566 -13.466461607119921 -14.308647907891974 -13.692185999407641 -13.950825478369993 -13.26365404092535 -13.690118265875217 -13.484601831930764 -13.9912259282555 -13.875079034662125 -14.121952825596928 -13.704388531941854 -13.633149838777765 -13.613208436058475 -13.680353063697037 -13.348297345141873 -13.462040251919998 -13.668911749778854 -13.662866623100705 -12.657759523158719 -13.089226659710585 -12.216202651640023 -13.613139736213107
0.6012024048096192 -13.723287536932922 -13.724768945715784 -13.78391598375142 -13.755832524351792 -13.519971864281253 -13.617600356179267 -13.529459416803242 -14.332912921315373 -13.61343618620204 -13.912362321383789 -13.166460267164183 -13.782669318880949 -13.54865978976829 -14.118878223515178 -13.985096878272973 -14.153664513883754 -13.79783783609559 -13.706451978219185 -13.735845662324717 -13.786167645727403 -13.377995494270944 -13.596653740113016 -13.756578274183653 -13.77567673565153 -12.81836085277085 -13.24008418216655 -12.38333744237085 -13.71628911180629
0.6613226452905812 -13.785338255323314 -13.831143852235677 -13.873604340432468 -13.839224945953408 -13.642048168020118 -13.733695828470402 -13.577597838614441 -14.343647612208166 -13.525293288192945 -13.863605489670157 -13.062103400352697 -13.859397526234353 -13.597857817474338 -14.229707409557736 -14.078829038017375 -14.171559088190168 -13.87546183302742 -13.764612407298298 -13.841797602015298 -13.87578360631382 -13.393920602086151 -13.71424656019352 -13.828744391600072 -13.872140446054093 -12.961196313042736 -13.373461609398658 -12.532506753078001 -13.803786507841949
