# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.001, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.444584390972263 -10.87300139248839 -11.145786381418628 -11.226898077597998 -10.467900736820752 -10.641750861326287 -11.426454224431321 -12.72218561489403 -13.369947099093377 -13.198009045487726 -13.275313218748831 -11.307759342636949 -11.43473542390279 -11.210719292076618 -11.297433830890029 -12.445857349977445 -11.313517565326643 -11.477950259213383 -10.88944025025011 -11.148087395984554 -11.693805391597127 -10.60217812944165 -11.355189774947387 -11.054936060494747 -9.499315233604031 -10.043551830786688 -8.98129914566299 -11.146416952857479
0.12024048096192384 -12.345615368729685 -11.91210869555169 -12.133652490014164 -12.183812271515961 -11.555110928080179 -11.710646282960084 -12.28602398517027 -13.46226093381814 -13.76550580192211 -13.698581859183605 -13.56252564716359 -12.25702904194523 -12.296480829612001 -12.263279458865128 -12.29681071646419 -13.209965442042428 -12.264702594828252 -12.366941798281257 -11.927268074078832 -12.136084749695826 -12.452576684184873 -11.675472345128384 -12.284387825384186 -12.06192597350821 -10.651310063443285 -11.16562567807195 -10.153766411872807 -12.111145127229985
0.18036072144288576 -12.795241965856636 -12.471771642004992 -12.652425063127684 -12.679991289315407 -12.153064313895587 -12.294033871599588 -12.70214525663172 -13.783264376882727 -13.818339310487392 -13.839848717155565 -13.539314172911116 -12.744715124981234 -12.714537522659949 -12.83369750201076 -12.824934320735075 -13.549896460677157 -12.75406942522732 -12.80693113790809 -12.485907904412343 -12.654899305926257 -12.788077256058994 -12.262392828873079 -12.757104866478564 -12.596269674950022 -11.300419334356471 -11.791209695063818 -10.818865789938508 -12.614475112025314
0.24048096192384769 -13.05248979574964 -12.829297851509018 -12.972594580061347 -12.981210602938305 -12.545561524180808 -12.673230403321636 -12.92856637801312 -13.923394461855487 -13.719726337372652 -13.824552413254523 -13.379757795469821 -13.036297112930583 -12.942882736787386 -13.201076910133597 -13.153776369487755 -13.707028731621993 -13.047307340142973 -13.055380348967791 -12.842496930953864 -12.975056591176344 -12.941051197929685 -12.64484221918245 -13.035881551459507 -12.930907124749602 -11.739417662020253 -12.208888108378629 -11.272286658710263 -12.922934098246817
0.3006012024048096 -13.19478332950652 -13.069533666897879 -13.176231269603758 -13.167866355838473 -12.820089574124864 -12.934713115776102 -13.040518505905656 -13.951561580628304 -13.519901911868239 -13.708171386034085 -13.12822687236745 -13.2117733433656 -13.056865146757758 -13.450999332922457 -13.366031448306678 -13.751546267841725 -13.224518807079464 -13.189074505492169 -13.08181174703627 -13.178633277308087 -12.981405165272779 -12.909540313822667 -13.199645413517214 -13.148944580634225 -12.059407036451828 -12.508084966789388 -11.606287570259715 -13.117329195327194
0.3607214428857715 -13.25480955305931 -13.229298903711406 -13.298593076490661 -13.274496081299443 -13.014963064394198 -13.116223844792199 -13.069434972853593 -13.895723552991424 -13.236900808652038 -13.512014558554242 -12.800596868938502 -13.305215080296968 -13.088005805991475 -13.620704071389575 -13.497327730339912 -13.712088929463164 -13.319850448736704 -13.240343469887321 -13.240632468399518 -13.300883754425996 -12.937610190860731 -13.094370424394324 -13.281984147415251 -13.28625695352084 -12.300738260022646 -12.728211994606527 -11.861860111457785 -13.232518734399559
0.42084168336673344 -13.248390074537788 -13.327285373417812 -13.35726915822427 -13.318392236977239 -13.149943113924305 -13.237112128112276 -13.030239291277852 -13.768441530613273 -12.876839094372205 -13.24478463647976 -12.402613744542869 -13.333355655684002 -13.05131139056446 -13.72918569383205 -13.565534697116075 -13.601663817493137 -13.350105271050213 -13.224760602822023 -13.33762237698135 -13.359387575327446 -12.82254308779585 -13.21878757526683 -13.299406127243625 -13.360902419674243 -12.484629352403418 -12.889819734158399 -12.060672900971968 -13.286105757992601
0.48096192384769537 -13.183901297011182 -13.374030749026762 -13.361947873763071 -13.309218044501119 -13.236409572245158 -13.308431129312375 -12.930606776095914 -13.57565997034742 -12.441176521446028 -12.910207174231907 -11.936641466090169 -13.305207986573954 -12.954542827904273 -13.787222527317422 -13.58057634364788 -13.426525399914368 -13.324366482869133 -13.150515513838155 -13.383296627788095 -13.363818527225906 -12.642347770439066 -13.293932521735954 -13.260865715098422 -13.382964460858133 -12.623618111136919 -13.004918320017358 -12.215616721347134 -13.288072264274398
0.5410821643286573 -13.065971681892155 -13.375868148874819 -13.318273331720825 -13.252795572662688 -13.28140085463902 -13.336942560985072 -12.774587904687468 -13.320101808458347 -11.929391577691199 -12.509921527528292 -11.404169543010031 -13.225852078434592 -12.80184290943517 -13.801351180238079 -13.54830936797833 -13.1896182414451 -13.247788530182765 -13.022089335037634 -13.383969495727825 -13.319801430510214 -12.399868770911748 -13.326645203935943 -13.171510321222204 -13.358443328600487 -12.725731952801913 -13.08108601732936 -12.335017638255772 -13.244576015599083
0.6012024048096192 -12.896208277767975 -13.336095440084446 -13.228848120372358 -13.152047343389981 -13.288943315083213 -13.326384408834127 -12.563194729648288 -13.001471999382126 -11.338144220296162 -12.043115229510661 -10.80495902944691 -13.097307275233742 -12.594335679216634 -13.77508123686533 -13.471568929739803 -12.890854131165465 -13.122479834776184 -12.840942148831864 -13.342919419020731 -13.229913579344856 -12.09490794468758 -13.320748425848308 -13.033511345064284 -13.29032954783564 -12.796037655002975 -13.122917527809113 -12.424255820069392 -13.158933543958469
