# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.022360679775100388, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.33546850799026 -12.935200564012561 -13.144401144252189 -13.187539553478977 -12.589765957452048 -12.740901933604878 -13.265795043435464 -14.413267156140357 -14.634843252229754 -14.594255694558136 -14.407895652090236 -13.258418384416359 -13.27681738911551 -13.289615227360898 -13.310366558889577 -14.166715610033151 -13.266584894085812 -13.353886623490752 -12.950051356149572 -13.146852071032491 -13.40800402682996 -12.706791824438088 -13.28115655587121 -13.077345834490401 -11.701445609998283 -12.208633526417463 -11.208755751561446 -13.116945427363191
0.12024048096192384 -14.109334054369462 -13.904953836128922 -14.041230286611714 -14.04646726997603 -13.627791920711214 -13.752960133226289 -13.979599956372184 -14.958294795403955 -14.71044408521053 -14.831147760349062 -14.359942313785726 -14.099542397289355 -13.994294591537532 -14.278588187192238 -14.224055817505647 -14.745089579347177 -14.110876773546009 -14.110573161461861 -13.917976483330374 -14.043684502150438 -13.97831996526632 -13.725186387907993 -14.096815716226594 -14.002287708627161 -12.830372526756618 -13.295849047801108 -12.365936843638606 -13.989625983954621
0.18036072144288576 -14.480316048603878 -14.424231642948389 -14.505006459875318 -14.485564369392971 -14.199111322431435 -14.304477818977528 -14.30449935271887 -15.156705652846743 -14.567000471426063 -14.815300310742288 -14.143510323184486 -14.5205196027404 -14.322371386102478 -14.81258135619263 -14.700984986458227 -14.968078757796459 -14.534562293981724 -14.468534162966709 -14.43585548969125 -14.507336732015013 -14.194939876025678 -14.281601734023877 -14.500602952085835 -14.488056181784934 -13.470621942417063 -13.904601991435486 -13.027378671539916 -14.44089046529351
0.24048096192384769 -14.691284194363607 -14.761125478532993 -14.79452481928714 -14.756861313927168 -14.580564483050793 -14.668960144113488 -14.475983940603847 -15.221799437297658 -14.350191969425413 -14.71000959552951 -13.87889493851539 -14.773269932195092 -14.496832027336172 -15.162111803442919 -15.001956438859551 -15.05357146998466 -14.789830619134426 -14.668449156206407 -14.77154923499345 -14.796660466689513 -14.274857323754802 -14.650327251048694 -14.740213054923093 -14.796760054675033 -13.91099555157309 -14.318123071177007 -13.485743552115766 -14.723704979528343
0.3006012024048096 -14.80663352814135 -14.992171705543278 -14.98182901484542 -14.929632479758155 -14.852904347855791 -14.925554055650263 -14.554794046773189 -15.20367827231702 -14.07912241301123 -14.54393488973869 -13.575629197788452 -14.926450037748406 -14.57860776046623 -15.404895092235293 -15.200025384340876 -15.053821722142786 -14.945505869435197 -14.77365030004199 -15.001481992759143 -14.983711225593446 -14.269855071774824 -14.910896113196994 -14.882515690505294 -15.002120427072487 -14.237935437521967 -14.620225384129506 -13.829273825906226 -14.908010307833877
0.3607214428857715 -14.859565264909378 -15.154858636308557 -15.10282519979274 -15.038782252674565 -15.055107402030412 -15.112668385967254 -14.572839376976507 -15.130450423516812 -13.77070946091527 -14.337489080817676 -13.247333864018746 -15.014773162495462 -14.599676432747252 -15.57883540828093 -15.331456159023677 -14.997711156485895 -15.036360534495257 -14.816962312123216 -15.163102606430279 -15.104399328815514 -14.208648098702561 -15.101854066954417 -14.961584454857935 -15.140635280151038 -14.492439008426848 -14.85097061427364 -14.099609602819426 -15.028935373944883
0.42084168336673344 -14.888838322078826 -15.283392562304314 -15.193490974871029 -15.120344348086299 -15.219682160831933 -15.263461663216198 -14.570376890864082 -15.045963728415277 -13.477105153809767 -14.138249131693623 -12.944949935292186 -15.075638866267298 -14.600128599454155 -15.717649975081962 -15.431751567270943 -14.928460565665606 -15.099656428429993 -14.837541241828074 -15.290663602719512 -15.194728631361958 -14.134693139486636 -15.25618775928482 -15.014974712424252 -15.247477812023043 -14.704792805465146 -15.041642698168028 -14.326385905807582 -15.12183658883627
0.48096192384769537 -14.89425313209555 -15.382325713205436 -15.256606520718421 -15.17626479425159 -15.352842145686516 -15.38351492388486 -14.545731529351446 -14.944448197043005 -13.181373524424455 -13.933462600725992 -12.649182008472518 -15.110461576458107 -14.578389680691636 -15.826360394839451 -15.504111750035616 -14.841100766279986 -15.136893167386399 -14.834769143921704 -15.38867263352321 -15.257476087398718 -14.042817795264941 -15.379634667726876 -15.043530595008487 -15.326128003208073 -14.883420344721966 -15.199653398041022 -14.518709171266584 -15.18903091646905
0.5410821643286573 -14.878199419366105 -15.456393130225177 -15.296031711979747 -15.21000767152632 -15.4601453994432 -15.478072339791922 -14.500560955608812 -14.825534982555393 -12.877638172561493 -13.719417998690648 -12.353190527970796 -15.122423864630623 -14.536170508166485 -15.9099345243805 -15.552607519544363 -14.735657956653416 -15.151297849670653 -14.810828844947288 -15.46184267372622 -15.296499033886732 -13.932946172306 -15.477517308949356 -15.050164282632927 -15.380796261637304 -15.034979797786626 -15.331156982224279 -14.683578022880377 -15.234172213541566
0.6012024048096192 -14.843044518522479 -15.509356818777036 -15.31500711460895 -15.224597195574798 -15.545846892087418 -15.551200349946814 -14.436793281311992 -14.689944781550306 -12.563362688329839 -13.49496564808133 -12.054073519613024 -15.114359824088883 -14.475434632998446 -15.972274147966232 -15.580608794941242 -14.61308656941328 -15.145733737393721 -14.767964332187447 -15.513922524799 -15.315035502418546 -13.805970114434292 -15.553949916383818 -15.037561776880999 -15.41493723376334 -15.164389953757752 -15.440768031500909 -14.826117004857265 -15.260405576428315
