# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.21832694463104688, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.81882768581955 -12.354707650969061 -12.587615127327947 -12.644390659984914 -11.987058259380934 -12.14664702773609 -12.768489700018872 -13.97123221680566 -14.350172801107512 -14.25931847577182 -14.17001447052645 -12.719588181407559 -12.778440187747297 -12.702893496499811 -12.748200766650044 -13.713629122267623 -12.726818817160693 -12.842829890386707 -12.37015096707374 -12.590025691708355 -12.95744621332899 -12.110495390194433 -12.751276667330895 -12.511610300977924 -11.068968755805917 -11.589870418018398 -10.566932658096382 -12.56988054177791
0.12024048096192384 -13.6380122865687 -13.348979054515482 -13.516815302075962 -13.53769622172905 -13.042269098114332 -13.178675678975367 -13.534358398019918 -14.585792520446663 -14.538265068349897 -14.588123197009502 -14.237403948846005 -13.599315813609635 -13.54739399990612 -13.71428214829476 -13.692286100209856 -14.358292000485513 -13.609225226018074 -13.646681027091887 -13.36279406584989 -13.519290861966802 -13.595057178478527 -13.14814768342357 -13.607216576692025 -13.465597722862324 -12.205596862393458 -12.689057574954477 -11.729008555718588 -13.474588304419495
0.18036072144288576 -14.097819064039498 -13.926115058011543 -14.050186934637967 -14.04968718393837 -13.660385977662717 -13.781205216617298 -13.957972215811846 -14.908688528005545 -14.584539046352564 -14.732994219756197 -14.216420213951174 -14.09911508535884 -13.973337077962643 -14.302977812447299 -14.235880659103401 -14.70095058809844 -14.111022797964912 -14.096189248582576 -13.938830728005627 -14.052623413271519 -13.932796432979018 -13.754502224203584 -14.092443270498425 -14.016035904166522 -12.87812772371417 -13.336667927238482 -12.418368521604604 -13.995396843428658
0.24048096192384769 -14.399035795887674 -14.321745389227818 -14.410475258739783 -14.394348837758795 -14.089156937108562 -14.19736606124518 -14.229837403910548 -15.10005298141726 -14.558552622081805 -14.78835371584891 -14.144401117597226 -14.432141785724834 -14.247233606521345 -14.707980387494441 -14.604551215037144 -14.90794838477581 -14.445780352904654 -14.389115823526364 -14.333570179675466 -14.412830142832203 -14.13573356231904 -14.173783373112325 -14.414570349930198 -14.390340905171932 -13.350786687133825 -13.789275746672105 -12.904515917058424 -14.347842298115712
0.3006012024048096 -14.615979254971698 -14.619136135546995 -14.677652954804472 -14.649325849364399 -14.414931712678563 -14.512334497483934 -14.421625931708022 -15.223663433762589 -14.50043287260089 -14.800841414110959 -14.052814381455136 -14.675917269177507 -14.440865773198247 -15.013413472443535 -14.878986099018647 -15.044686637920226 -14.691119187866908 -14.598996625864427 -14.630196890941303 -14.679902068842825 -14.268943507275935 -14.49144429338487 -14.64965073112035 -14.66966873443683 -13.714104342457619 -14.135470512180193 -13.279320253989242 -14.609935162905288
0.3607214428857715 -14.781667308085051 -14.855506678024781 -14.887397928542452 -14.849197004259729 -14.676366758233641 -14.764220867146971 -14.565108501967458 -15.307561532887082 -14.427120310799943 -14.790525246606308 -13.95452170025742 -14.864969293684577 -14.58605534098615 -15.256896514055988 -15.095197615975763 -15.139974238666031 -14.881613276331274 -14.758481457331385 -14.865892133909497 -14.889526021425521 -14.361080646482272 -14.745724075771989 -14.83151737285695 -14.890250195413675 -14.008676487172574 -14.414948726539938 -13.583996530946115 -14.816424093687157
0.42084168336673344 -14.91324083191163 -15.050455519488608 -15.058408220486879 -15.012025402732565 -14.89389725559036 -14.973142759118936 -14.67669260606159 -15.365969741476455 -14.346401689474554 -14.767059307521517 -13.854971589871056 -15.017321743615259 -14.699240342804568 -15.458261314623602 -15.27207962786828 -15.20848196039693 -15.03531398668972 -14.88449528688557 -15.06023217403321 -15.060405096339462 -14.426724139351172 -14.956815285275145 -14.97779081775331 -15.071107307904779 -14.256061913576941 -14.648749045826255 -13.840460769578867 -14.985475439370273
0.48096192384769537 -15.020729853089403 -15.21557931425427 -15.201707114052354 -15.14843248288349 -15.079651088840205 -15.151026611666847 -14.76593909886492 -15.407055048494644 -14.262374064391462 -14.735745371068454 -13.756786914085083 -15.143567623061866 -14.79000129253976 -15.62925282973086 -15.42078019636251 -15.258662151164792 -15.162831955193885 -14.986930240779888 -15.224799521520147 -15.203565765827118 -14.474267425353045 -15.13669193646118 -15.098807881226115 -15.223469902598481 -14.469099037249949 -14.849381402806292 -14.061776552478944 -15.127777931493931
0.5410821643286573 -15.110524213660419 -15.358324023815388 -15.324354523693806 -15.265207104100256 -15.24143088439164 -15.30553993849793 -14.838920894889675 -15.435950168903503 -14.177442780152795 -14.699805057553856 -13.661377258175506 -15.250476755013295 -14.86442425449168 -15.777416662679855 -15.548443105465541 -15.295839777475663 -15.270948792400405 -15.072083064823705 -15.367030628302807 -15.32607014273168 -14.508995606134132 -15.29305342453597 -15.201165215901646 -15.354536772888796 -14.656065841050442 -15.024904229710605 -14.256372153029949 -15.250165853857442
0.6012024048096192 -15.186483000754869 -15.483444410729348 -15.430775895831363 -15.366567384264052 -15.384296417829741 -15.441626891481874 -14.899225257339268 -15.45545396915994 -14.092171856578378 -14.660519862543957 -13.568575759170741 -15.34222504580087 -14.926109865372265 -15.907593127466335 -15.65956714899822 -15.322972612349599 -15.363852144869695 -15.143733903162921 -15.491672098637164 -15.432344827310107 -14.533831248115128 -15.430871555281147 -15.288903701100374 -15.468855190614974 -14.822427037581903 -15.18059589438817 -14.42983911767797 -15.356905669792411
