# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.03383890769761434, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.33753214107487 -12.936745028123102 -13.14613845006722 -13.189385227928803 -12.591129809822306 -12.742334496300849 -13.268016422987714 -14.41593766233387 -14.638785082486944 -14.597783493303691 -14.412205271653317 -13.260302082575503 -13.27902980937074 -13.291108995628129 -13.312059904157138 -14.16929656270532 -13.268460795304636 -13.35599570444522 -12.951600642924905 -13.14858912472813 -13.41060574715696 -12.70820775059379 -13.28311177470491 -13.079009967363042 -11.702567894950986 -12.209866976613986 -11.209802398543259 -13.118758144663722
0.12024048096192384 -14.115012102497442 -13.909028024247867 -14.045903178326196 -14.051426078489495 -13.631305379382379 -13.756686877819657 -13.985773739140505 -14.9658433468964 -14.721752210067848 -14.8410993212552 -14.372137355987928 -14.104675208354209 -14.000435907735657 -14.28250410365343 -14.228588354395175 -14.752369038316921 -14.115981779932996 -14.11639201603288 -13.922065722049464 -14.048358127100702 -13.985667099413899 -13.728860690551397 -14.102144435962831 -14.006726189970866 -12.833142061540402 -13.298959068938546 -12.36847667504591 -13.99446147725028
0.18036072144288576 -14.490446739165748 -14.431335544878952 -14.513246201940344 -14.494273004964402 -14.205148687752587 -14.310921170537778 -14.315575250173282 -15.170350426157118 -14.587512255914973 -14.833166718416528 -14.165332473669 -14.529638311428023 -14.333378924144146 -14.819383193619846 -14.70895271656386 -14.981227905001628 -14.543622973192745 -14.478930602768045 -14.442988092525688 -14.515580129456946 -14.208221181693279 -14.287944095534773 -14.510054076502765 -14.495840637954736 -13.47524835900307 -13.909872165487814 -13.031572969278303 -14.449335633730218
0.24048096192384769 -14.699199009763788 -14.766591826714368 -14.800914614994518 -14.763581477434151 -14.585160751723194 -14.673887977218225 -14.484669358186732 -15.232544524973513 -14.366350341034483 -14.72397248908102 -13.895857033051144 -14.780378349143135 -14.50545709874634 -15.16733110943025 -15.0081209630421 -15.06392399384626 -14.796888127647987 -14.676578816887638 -14.777039032666224 -14.803054846679302 -14.285319668799197 -14.655171777478468 -14.747564075920785 -14.802772216840747 -13.914441576600519 -14.322092782510028 -13.488839287893713 -14.730190868102735
0.3006012024048096 -14.811001302261566 -14.995154903371848 -14.985336929290742 -14.933301866865776 -14.85539122728591 -14.92823031366843 -14.55960053800614 -15.209640303044711 -14.088079865562587 -14.551621069899099 -13.5849044005151 -14.930368256801405 -14.58337742884169 -15.407737078607024 -15.203403066170502 -15.059565923919582 -14.9493931832969 -14.778139473910858 -15.004478579343914 -14.987222602691226 -14.275662859901193 -14.913524345506808 -14.886557282079398 -15.005409783264803 -14.239765840336512 -14.622354192766645 -13.830905159575336 -14.911536309657105
0.3607214428857715 -14.888964168806087 -15.174774535065882 -15.126350762208673 -15.063257276487416 -15.071595346686593 -15.130466118194565 -14.605261004015066 -15.170733453996892 -13.831142578786494 -14.389016660515015 -13.30906745320155 -15.0411332572416 -14.631828638826029 -15.597774306769676 -15.354071413468741 -15.036526689811513 -15.062495493249981 -14.847192097071105 -15.183111027853933 -15.12795414497564 -14.247908328619747 -15.119316802708642 -14.988703165530346 -15.16263202402774 -14.504386913092214 -14.864979794430313 -14.110185164768437 -15.052361231756137
0.42084168336673344 -14.935179248212958 -15.314594053762498 -15.23047815834003 -15.158621947553836 -15.245367641980678 -15.291257675118004 -14.62156950100524 -15.109636765260266 -13.572467743674984 -14.219079852648768 -13.0410761642475 -15.117186555599755 -14.650865425150904 -15.74727702088196 -15.467257979156123 -14.989824162658582 -15.140824725445244 -14.885207886216438 -15.322014015475265 -15.231770723097497 -14.196780122069814 -15.283439730474413 -15.057607702345006 -15.281977036824337 -14.723159790446264 -15.063329540881776 -14.342545943512357 -15.158342763419093
0.48096192384769537 -14.955597892352479 -15.423432401985337 -15.305475797683759 -15.22657836993428 -15.386519357411075 -15.420038778950094 -14.613594802067038 -15.0289153144322 -13.307653125522666 -14.039883898707455 -12.774780176776094 -15.165471404767274 -14.645610604261709 -15.865343641935159 -15.550966051534882 -14.922520206124751 -15.191370245326182 -14.897885313692978 -15.429979922759625 -15.306429259541083 -14.125221328450834 -15.415419246406046 -15.099832852366237 -15.371611124549531 -14.907219356221702 -15.227930445709514 -14.539534762730993 -15.236856579702316
0.5410821643286573 -14.95591519024659 -15.508271932628404 -15.357854565913609 -15.273335047842664 -15.502470343404351 -15.524063082424409 -14.58663930711164 -14.932723352370658 -13.037590867337222 -13.85344068930845 -12.510129924287735 -15.192139895522285 -14.621387420893694 -15.959079321922822 -15.611813474247313 -14.839001016051718 -15.220301917188388 -14.890805402500682 -15.51397942758907 -15.358442010783904 -14.037566746282124 -15.522549154571319 -15.121336812833324 -15.43822153149085 -15.064571487712378 -15.3665180697576 -14.709342240179877 -15.29417864904401
0.6012024048096192 -14.939467064958691 -15.573525814726423 -15.391629697403904 -15.302692013220085 -15.598005480146817 -15.607973914637796 -14.543705324636733 -14.823115540640899 -12.761714472245846 -13.66018435692613 -12.245993982389493 -15.200900871953664 -14.581220020639684 -16.033002099155464 -15.653909493581974 -14.74150899227385 -15.231346821641905 -14.867208653959416 -15.578415754787525 -15.39182401049576 -13.936013334691282 -15.6095077420078 -15.125687143299906 -15.485978751568048 -15.200499160632482 -15.484146428753789 -14.857406994169525 -15.334181780653982
