# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.014775890654408853, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.279434239693625 -11.76991189184605 -12.019667705218513 -12.086515471818942 -11.386455395303479 -11.55206139591705 -12.242758648254323 -13.484812936626227 -13.976793978693966 -13.851086230151122 -13.831769178981975 -12.164348831599263 -12.251983478525709 -12.113674178019444 -12.176459940727497 -13.219312745608882 -12.170941909278257 -12.307398782727628 -11.7857759561522 -12.022038258750793 -12.464895149962949 -11.514462741797278 -12.202586729971472 -11.937358756271745 -10.447105348092512 -10.977819999564653 -9.938361589933214 -12.009388466464443
0.12024048096192384 -13.156726356439439 -12.800588077905015 -12.993390366110038 -13.027469100386888 -12.470508134007403 -12.61580327025083 -13.073614370263737 -14.182935833938437 -14.296961450801632 -14.291856886001622 -14.03952126705715 -13.094940240759751 -13.085413030047967 -13.159315709139118 -13.163105950760922 -13.94397587704 -13.103780879185683 -13.171279212980114 -12.815028579392962 -12.995858102980726 -13.183487090006576 -12.583109870718303 -13.111675479559946 -12.932579793365324 -11.60269977789582 -12.100455058120437 -11.116420976564692 -12.959743574142522
0.18036072144288576 -13.611590550584332 -13.369916342354902 -13.52010636698342 -13.532096521574637 -13.079725630297325 -13.209849418762385 -13.4933678191553 -14.504064408609185 -14.34398991015453 -14.433289232679769 -14.014647750225041 -13.589096430399803 -13.507317889327467 -13.73987485028443 -13.699678459382937 -14.284584386096448 -13.599792372975477 -13.616103434105238 -13.383288562308966 -13.522574330141701 -13.519381445195968 -13.180858922685026 -13.590979749804664 -13.475731699595404 -12.265011766479839 -12.738407216779935 -11.795230035058884 -13.472433670976276
0.24048096192384769 -13.895319585234258 -13.750420434482038 -13.864470562262596 -13.859390829903138 -13.494083284562173 -13.61132948526203 -13.747159116049794 -14.67496837800283 -14.288647848654112 -14.460025799050626 -13.906722909863433 -13.905681238595335 -13.763086314254828 -14.129937184812437 -14.052529595531357 -14.471693709261181 -13.918069082500002 -13.891336147707012 -13.762883781207744 -13.866888484243614 -13.702395691427682 -13.585508265373978 -13.895839224382804 -13.834272791232767 -12.724270813352001 -13.177120827214084 -12.268343820762498 -13.807247992837297
0.3006012024048096 -14.072064519964993 -14.017821612244656 -14.0979053194798 -14.078178664727563 -13.793350269946636 -13.898469723094724 -13.895672669780385 -14.74631633304437 -14.152435430794664 -14.402345529590885 -13.728151736071638 -14.112883588713363 -13.913586365289635 -14.406355138553508 -14.2940494121702 -14.557990853885318 -14.126961641844494 -14.060120953694923 -14.029427994133101 -14.100233344434798 -13.78477152386223 -13.875655102597317 -14.092765075224332 -14.081232170299014 -13.06571941624007 -13.499307773160536 -12.622739047112502 -14.033665361869385
0.3607214428857715 -14.207025061137433 -14.231746658728177 -14.282148267522654 -14.250724920046665 -14.03517622960738 -14.129671401019372 -14.005907097608763 -14.789734403949506 -14.018303427559825 -14.33783666381018 -13.56262238431276 -14.274112317921698 -14.025659028676202 -14.628189249948466 -14.485445242654233 -14.614246691823471 -14.289747360941048 -14.188149621949773 -14.242601790741478 -14.284363266429345 -13.837547332823839 -14.109508579503132 -14.245608373614047 -14.277454049791451 -13.344442291767214 -13.761209083503497 -12.912739118861774 -14.213317091877045
0.42084168336673344 -14.307157627056366 -14.404310418385613 -14.427402844435022 -14.386118436586912 -14.233465193029975 -14.318157866643837 -14.083254085054843 -14.806118683808904 -13.874302619992086 -14.258683370525684 -13.394382014847753 -14.398122113835498 -14.104782046778318 -14.808056108195686 -14.637354329626373 -14.642258839404995 -14.415255956214173 -14.281926309140367 -14.41447228843808 -14.429485180643802 -13.862315919941945 -14.300456464727151 -14.362393902873851 -14.433862923084853 -13.576740637937393 -13.978021633843978 -13.155397883332077 -14.35560299497455
0.48096192384769537 -14.378675088442545 -14.544347069361407 -14.541530225437977 -14.491679344600463 -14.397963516999397 -14.473328225773088 -14.133127097613578 -14.79860139953244 -13.717095627698765 -14.163702481587421 -13.218319463815632 -14.492033912150976 -14.156415581479237 -14.955046090168793 -14.757861289071645 -14.64561476725412 -14.510648748784936 -14.347433839660582 -14.553849312420244 -14.543461115905298 -13.862558782367849 -14.457982278661028 -14.44988553769166 -14.558691496985166 -13.773582796336663 -14.160151437210045 -13.362066275607221 -14.468012226799392
0.5410821643286573 -14.427531403259035 -14.658950693784458 -14.631203160871653 -14.57382570946077 -14.536160417679636 -14.602521175116898 -14.161134521329092 -14.771786290528972 -13.548381116378717 -14.055529031984726 -13.035296409993563 -14.56220140596174 -14.186186917142066 -15.07636396379657 -14.853734707205668 -14.629121008324503 -14.582295818279237 -14.390525964521395 -14.667816429869696 -14.632964678901317 -13.84303733387755 -14.589461118954858 -14.514272190396262 -14.65877128501937 -13.942990709795085 -14.315374488336674 -13.540934427210425 -14.557027862515373
0.6012024048096192 -14.457470924257123 -14.752764804092937 -14.700731174004886 -14.636688176355062 -14.653013753677033 -14.710574667357346 -14.17074487421636 -14.728355499384449 -13.368613457255613 -13.935393555131608 -12.845237792771748 -14.612678984674236 -14.197581944474184 -15.176741628471746 -14.929362182087306 -14.595616310977395 -14.634266368777505 -14.41486792692416 -14.761008769252015 -14.702305301445762 -13.806553229329293 -14.699760366320476 -14.559490236570909 -14.738541336409092 -14.090345603601884 -14.44887709888677 -13.697516271597665 -14.626841354037321
0.6613226452905812 -14.471670735093962 -14.829455900364437 -14.753599786588918 -14.683648282442707 -14.752360720065045 -14.801260674706445 -14.164985490637935 -14.670901829212895 -13.179133050207813 -13.805072155189979 -12.649194049230118 -14.646814185144336 -14.193637288299023 -15.25989349020919 -14.988271598518505 -14.547780874495768 -14.669915793774544 -14.423593615347325 -14.837088295114569 -14.754968550040104 -13.755766661554638 -14.792668010374985 -14.588820149355222 -14.801557064719084 -14.2197167405582 -14.564621308456116 -13.835954487372833 -14.680864396933284
