# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.003465724215782086, velocity = 0.45299999999999996, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.227853301702286 -12.836114569247723 -13.042146791648062 -13.083510786184345 -12.493647217724213 -12.643654382153109 -13.155587087516267 -14.295681568058836 -14.496391461807313 -14.462617561071855 -14.263431624246813 -13.15375807699856 -13.166757198542157 -13.19136223270106 -13.208834939602145 -14.050600482452797 -13.162053123422746 -13.245524682043861 -12.85088611845321 -13.044601680219223 -13.291547242352877 -12.609817684938331 -13.1753242402168 -12.976294580620138 -11.609294552819305 -12.114656873865657 -11.117846568472432 -13.013460729097588
0.12024048096192384 -13.927818786886075 -13.754073202026262 -13.878908000610846 -13.878761737224679 -13.48762929894555 -13.60872046651874 -13.788604485688982 -14.741067154190333 -14.421668260508657 -14.56838329039046 -14.054624830559014 -13.928423223050086 -13.80392698189484 -14.130734029431117 -14.064422035855994 -14.53298846965809 -13.940294730132885 -13.926368228394281 -13.766808071192411 -13.881345744167657 -13.764921138913522 -13.581950442355648 -13.921995310246036 -13.844456712980318 -12.704423480526613 -13.163397048130888 -12.24437226763049 -13.824309861625341
0.18036072144288576 -14.209969904601198 -14.213155774494517 -14.271661689221649 -14.243330372086778 -14.00896160649733 -14.106360485826155 -14.015607493698187 -14.817620497294364 -14.094324998108355 -14.394759192908815 -13.64669540953344 -14.269917541861059 -14.034848018483327 -14.607436019395276 -14.472997468105675 -14.638648400255018 -14.285120038785804 -14.192984730865525 -14.224216253706423 -14.273910759045094 -13.862903987095283 -14.085471257905944 -14.243647969488258 -14.263681882136439 -13.308147795687686 -13.72950778553596 -12.873367848068272 -14.203942329813515
0.24048096192384769 -14.315632479538642 -14.479851671301365 -14.47758493837462 -14.42790802375459 -14.332948148285052 -14.408511213240853 -14.070544297066185 -14.737232669753713 -13.658881136320659 -14.104159565735142 -13.160463222312785 -14.428518439068167 -14.09379463372263 -14.89040280146152 -14.69377987236965 -14.584016747036703 -14.44710123181263 -14.284518628688296 -14.489367939303772 -14.47951930421322 -13.80102721574092 -14.39311504388435 -14.386502002797794 -14.494517793715858 -13.707879777301509 -14.094761072349351 -13.296154594390027 -14.404092406518991
0.3006012024048096 -14.313977859224245 -14.63379796049228 -14.572421948987202 -14.505988010436255 -14.542924985624701 -14.597092873998943 -14.019426616891312 -14.55672585500551 -13.145011491700135 -13.734911068069575 -12.618643130038375 -14.4770286224892 -14.046967765728859 -15.060305797903084 -14.803415087069666 -14.42777232554435 -14.499203949362636 -14.269226158537549 -14.641802285936745 -14.573918086985653 -13.637555280781424 -14.587147582074707 -14.421913793082766 -14.614199562838621 -13.992018357184273 -14.345210760353806 -13.602742633175511 -14.498882385922212
0.3607214428857715 -14.232201203982964 -14.70823692199934 -14.5871353850516 -14.507645198068868 -14.674333068878695 -14.706699612749627 -13.887557458981867 -14.296147461598494 -12.557927249124713 -13.298193234502254 -12.025284180594817 -14.444643796458482 -13.91983266874924 -15.151008153625718 -14.833441218095633 -14.190988411214935 -14.470757835829032 -14.173770767120004 -14.71470319289784 -14.588055132655136 -13.393291203304862 -14.702379335638511 -14.378477264056517 -14.654641280925524 -14.199033461167152 -14.517931000878795 -13.832553149353862 -14.518928409881404
0.42084168336673344 -14.081916386819326 -14.719053455618631 -14.53596939759155 -14.446884590809503 -14.74467803610155 -14.754206649011277 -13.685154342303047 -13.962056938529095 -11.894424044506827 -12.79604320507545 -11.379273106733535 -14.344295005529794 -13.722775719204993 -15.17885769821736 -14.798565327630612 -13.880904406161473 -14.374828874729067 -14.009388656968138 -14.723912486520554 -14.536148137565181 -13.075254486606873 -14.755856198967532 -14.268926240240969 -14.630849612955856 -14.348700933140977 -14.63165553937406 -14.006068023506051 -14.478783717590549
0.48096192384769537 -13.86811627534179 -14.674460884779847 -14.425873475829682 -14.330828413376988 -14.763462545255415 -14.748608167435595 -13.416099452007135 -13.555603817982824 -11.148804947773957 -12.227943925689342 -10.679517273429994 -14.181879062943114 -13.45986338408608 -15.15244084489651 -14.706145215876465 -13.499147119735213 -14.217457095919224 -13.78078531177163 -14.677609313365494 -14.425110408510111 -12.684877569211821 -14.756719871721362 -14.09922704838026 -14.550439723486832 -14.452383560453972 -14.696894130735403 -14.135227579436885 -14.386133885631658
0.5410821643286573 -13.59250493225252 -14.578722547243839 -14.260085061765544 -14.163176051392767 -14.736036805317205 -14.69481844364525 -13.081155138500808 -13.075377335501237 -10.314617411852435 -11.593080613824611 -9.92640097927826 -13.959734597162765 -13.132066238268955 -15.076340396118876 -14.559806393680834 -13.044656975798869 -14.001138906225473 -13.489432889070514 -14.580028364830735 -14.258133929062708 -12.220916979408933 -14.710021481322908 -13.87198657024756 -14.417270470736163 -14.517064640410025 -14.719879722029459 -14.22752579817091 -14.245263156918746
0.6012024048096192 -13.253771844155029 -14.43304927894502 -14.038791715664498 -13.944804589508824 -14.664721810665888 -14.594707863447063 -12.67803521546207 -12.51694398617822 -9.382817249994527 -10.889437639189694 -9.120087943824164 -13.677113057796426 -12.73735714076578 -14.95209820788472 -14.360172997790823 -12.513325048992645 -13.725318733860961 -13.133789148734607 -14.43235133965846 -14.035347910141578 -11.67905841982634 -14.617781771806868 -13.586885499149908 -14.232215566257072 -14.546784148858086 -14.70386077953618 -14.287545090714458 -14.057723770568522
