# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.0012301715156502338, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.924042470561421 -12.505122392409671 -12.72125018423436 -12.768307874457996 -12.153199085406179 -12.306803681839824 -12.86003101129473 -14.023642322156 -14.290979210327638 -14.235569310979823 -14.077376205365923 -12.84052275293065 -12.870733999105934 -12.857716288089211 -12.885638510685055 -13.773870085883104 -12.848411082428404 -12.944092966563367 -12.520146392082196 -12.723691266231985 -13.015902523071041 -12.272096283503231 -12.865843423720857 -12.651570223672106 -11.25619558409795 -11.767380521022089 -10.760784867594884 -12.696541212281964
0.12024048096192384 -13.611781623916315 -13.410641275832287 -13.545708222753685 -13.55036887865218 -13.134612178979665 -13.25934949571586 -13.481045936457658 -14.456964098840093 -14.201523056774285 -14.324968664234863 -13.849236005555529 -13.603091082113316 -13.495806278177675 -13.784595395969365 -13.728817397715673 -14.244302251681706 -13.614481720917817 -13.61273629223211 -13.423633515390101 -13.5481609180321 -13.477395849428966 -13.231681717634789 -13.599969302546278 -13.507239384684642 -12.338695602956394 -12.803484339165719 -11.87472387980099 -13.49377723553113
0.18036072144288576 -13.847846438292848 -13.835811347925109 -13.90004100236542 -13.87393936850657 -13.626235538769471 -13.725683836078115 -13.658253281410666 -14.473136201856516 -13.783990044938882 -14.07097559351092 -13.342282932725244 -13.902736879649524 -13.677136924971375 -14.228565736346052 -14.099995389506567 -14.291693839228145 -13.917637253518647 -13.832197379279485 -13.847016751171086 -13.902312679553841 -13.516621724840547 -13.704282661582265 -13.878070321630123 -13.889747470760856 -12.918305569361353 -13.342909261542635 -12.481351702119666 -13.833170902819543
0.24048096192384769 -13.869479164318914 -14.044409925675723 -14.038086383305135 -13.987134585525034 -13.901341567462193 -13.975441529701964 -13.620999867825542 -14.27873952760308 -13.177150872421496 -13.632233276455032 -12.676134088312011 -13.985849610291751 -13.644532306766063 -14.456051944535748 -14.255285904090488 -14.127212931474322 -14.004669323672461 -13.8374260244907 -14.053822746161035 -14.03999485442366 -13.34373297534773 -13.96041594399927 -13.942864645403272 -14.05670493379489 -13.281345301123826 -13.665920596621335 -12.871158966146384 -13.96441721732998
0.3006012024048096 -13.739354329137239 -14.111946790528602 -14.030436955883765 -13.959173753040517 -14.040236926970557 -14.08707702102836 -13.427929582447497 -13.921624389074037 -12.398759285919766 -13.038839610315929 -11.867780046895987 -13.919198669372996 -13.457021444439711 -14.54392101789723 -14.266550917262137 -13.800769409545392 -13.942666904441834 -13.689980417167984 -14.119433799047574 -14.031753840249337 -13.00805065939894 -14.079014394138838 -13.860115342111943 -14.08081711403053 -13.514734850948694 -13.856399080781417 -13.13312736091605 -13.958101222803432
0.3607214428857715 -13.477939722003445 -14.06735618934647 -13.902672318618894 -13.81602577405653 -14.07526472227703 -14.091596420267098 -13.09666503860096 -13.412477042752293 -11.44171501908215 -12.294814030442662 -10.918776907549063 -13.725630979421528 -13.132652634270862 -14.52208727985295 -14.160388973484565 -13.32426625398351 -13.754817177323575 -13.409587181155995 -14.072693517256454 -13.903086255203903 -12.52099759269857 -14.091459313159067 -13.652756533519916 -13.989353953926784 -13.655641570972568 -13.949307718572095 -13.305905369974978 -13.841646044447327
0.42084168336673344 -13.090788088570768 -13.922482912571663 -13.66404828912744 -13.56846539963696 -14.021054096036352 -14.00251171877322 -12.63044681543268 -12.749433206130103 -10.292360891354932 -11.398889994547634 -9.83245110084344 -13.412157319450142 -12.675178898859322 -14.403210923577287 -13.947019430275091 -12.696634357026266 -13.448527212270596 -13.001239174286034 -13.92537313371216 -13.663129511299434 -11.88104947050606 -14.011608869484924 -13.328622808996187 -13.793145191687053 -13.722838902627712 -13.961525761418121 -13.409540739608355 -13.627428515941542
0.48096192384769537 -12.578172926567976 -13.682114434248671 -13.317415829550132 -13.22169670385918 -13.884646446624203 -13.82592953932205 -12.027649405138884 -11.927104900388006 -8.937923461311325 -10.353620288616217 -8.621413552387875 -12.979771902558525 -12.083595951134324 -14.192757736729071 -13.63024644495803 -11.912970418764843 -13.025254964930395 -12.464791674393627 -13.682201488195833 -13.314581478066643 -11.082856666226206 -13.845899814455844 -12.890146881064837 -13.496546931569391 -13.727013866983897 -13.902061596424796 -13.455867769101653 -13.322333908132897
0.5410821643286573 -11.941122267204314 -13.349456187806616 -12.86496288681823 -12.780725653296745 -13.67066319590343 -13.565841036884922 -11.288022500881294 -10.943151328369165 -7.373738812819382 -9.173184502803746 -7.3127537596273875 -12.429399240988534 -11.358365350029093 -13.894388731051965 -13.213137285757252 -10.971074716769486 -12.486434445443136 -11.801041709060822 -13.346348723509216 -12.859452164636078 -10.12382060902091 -13.598607139988896 -12.340169041119289 -13.103039809442532 -13.675525205450095 -13.776988191103266 -13.453163675065499 -12.932884825880802
0.6012024048096192 -11.181849206988392 -12.927200925842683 -12.309082607197865 -12.250736491215157 -13.382496738543104 -13.225275286896103 -10.412970983789062 -9.79800373523636 -5.601546525390584 -7.8819194641630475 -5.940712580627551 -11.76261039043353 -10.501706289943286 -13.511067275207076 -12.698939067468135 -9.871309231432967 -11.834198618734833 -11.012104903061726 -12.920492310795062 -12.299939737391732 -9.003940740873233 -13.273006791463615 -11.682404859357742 -12.616136180515483 -13.57369029038807 -13.590685344273632 -13.40747671468655 -12.465512429693106
