# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.012011244339858356, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.048202486083358 -10.444562688807153 -10.729247360150342 -10.817947544918525 -10.028255550047938 -10.206376980038012 -11.039587048765036 -12.362984623831608 -13.091634550237593 -12.896550096834876 -13.024021027739185 -10.900117052670375 -11.047402351330756 -10.779157221438258 -10.878254613809563 -12.081056857973877 -10.905460256988897 -11.084350017380515 -10.461298487664248 -10.731505876774996 -11.330203962252394 -10.16578531558526 -10.952400581535038 -10.63401762580467 -9.044469019392592 -9.595750161683368 -8.521607904828963 -10.735833600138438
0.12024048096192384 -12.007005655571756 -11.522495598526028 -11.762970114161835 -11.824230747165956 -11.14774922730879 -11.310039259599804 -11.962812751165607 -13.183211376957189 -13.61280872404491 -13.50620299291041 -13.448241338073256 -11.90065639912427 -11.972433625539626 -11.868694458368811 -11.921848957064018 -12.922065088429672 -11.907597873464384 -12.032788310367248 -11.538127914349108 -11.765363859482001 -12.166678458397833 -11.273237380614436 -11.935267472175735 -11.684128163772431 -10.220122993997032 -10.745424384629183 -9.715081596994393 -11.74852824373005
0.18036072144288576 -12.523247160162416 -12.127344186374156 -12.334923362684513 -12.377152287964428 -11.78342810802226 -11.933986395633784 -12.452247092993353 -13.59594336425948 -13.806836139252464 -13.769732842046203 -13.57680459844602 -12.447709534685877 -12.463344924221683 -12.482185118721134 -12.50125852496896 -13.35014453544921 -12.455941720594994 -12.54128314236409 -12.142154427758527 -12.337376359440526 -12.591258214845329 -11.900016186693474 -12.469847209564442 -12.268483530394256 -10.897138505738864 -11.403391980945974 -10.405084373233782 -12.306835979023028
0.24048096192384769 -12.848109273337904 -12.52999987536981 -12.708658740467786 -12.735172088401807 -12.213159542879026 -12.353419013577973 -12.753371194805123 -13.82986598076986 -13.852039730098994 -13.877943014929688 -13.569553252872563 -12.799426742691466 -12.765862421392335 -12.892451071112536 -12.881627902311134 -13.597413351177352 -12.808866535679895 -12.859328347449175 -12.544086165186403 -12.711133563686019 -12.835374649773375 -12.321950984369483 -12.811111447850738 -12.653269961707938 -11.363001718240147 -11.85265029651738 -10.882222132469488 -12.67002546129202
0.3006012024048096 -13.09556611179655 -12.841740226501788 -12.996460333592026 -13.010698172775417 -12.547308361302179 -12.679045220236063 -12.98108691691833 -14.002226016307588 -13.870913698581639 -13.95004484514482 -13.548707816762334 -13.068922250781895 -12.994799046349609 -13.210502936469492 -13.174976898715933 -13.780693541407889 -13.079413809362917 -13.101145514641921 -12.855226176792574 -12.99893129286053 -13.015997902217613 -12.649659433753353 -13.072332218293514 -12.950324024592774 -11.726960395790423 -12.202937220068913 -11.255434286390889 -12.950136645979331
0.3607214428857715 -13.287116478540586 -13.090467782011928 -13.223857700677168 -13.227722093762946 -12.81600945581058 -12.940149283829587 -13.154991816393029 -14.127061414558533 -13.86110661246438 -13.988357097596342 -13.50635852697819 -13.279951848139817 -13.169843523061239 -13.464865337917395 -13.407360378702535 -13.915152410564293 -13.291420699775285 -13.28767680302299 -13.103417854835495 -13.22630820173135 -13.148056190199764 -12.912628486729094 -13.276283747142426 -13.18604612854223 -12.022176473032358 -12.486011711889587 -11.558847858328656 -13.17147774373014
0.42084168336673344 -13.43829082267412 -13.294274237471093 -13.407994233647038 -13.402765635193763 -13.038246539340648 -13.15537500580172 -13.289856353348998 -14.2169120792677 -13.828550868287856 -14.000685929515484 -13.446181268738972 -13.44895050636466 -13.305802259775032 -13.673878461988124 -13.596131339301333 -14.013784032790017 -13.46135431005436 -13.4342298891149 -13.306729268357333 -13.410411482876512 -13.244448229905732 -13.129582872641006 -13.439005128118957 -13.37792697630201 -12.26884401726016 -12.721506660028082 -11.813043153281411 -13.350694347512082
0.48096192384769537 -13.559760114592248 -13.465027998353865 -13.560296029517307 -13.546950128794322 -13.226304171833299 -13.336848329395377 -13.395998294561313 -14.281046286246095 -13.77935946927542 -13.994007153649513 -13.373164872879876 -13.58701534357116 -13.413008542766164 -13.849526396199742 -13.75281266432544 -14.086072055006415 -13.60032577192319 -13.551371612883436 -13.47701782434049 -13.56266941692379 -13.314613999401441 -13.312686097585473 -13.571401232663884 -13.537552745588073 -12.479814297543504 -12.922010033159006 -12.03105323072588 -13.498959433475228
0.5410821643286573 -13.65857499237979 -13.610522928287008 -13.688282867347503 -13.667603490621687 -13.388233898478976 -13.492522597041123 -13.480249057886244 -14.325640849017471 -13.717733781217486 -13.973061834885847 -13.290802724060637 -13.701462358156757 -13.498303216451436 -13.999674613164547 -13.884983980201373 -14.13832800360882 -13.71565960783755 -13.646087886572928 -13.622070577964074 -13.69060320849595 -13.36483797996216 -13.46991473409469 -13.680667314191357 -13.67254212321452 -12.663489875314793 -13.095761249895899 -12.221393350301193 -13.623631812728512
0.6012024048096192 -13.739121266023755 -13.735791519896612 -13.796748011711344 -13.769366659195068 -13.529292974412144 -13.627569431056354 -13.546800975507491 -14.354321494060418 -13.645631142241367 -13.940303310188131 -13.200513307847185 -13.79690519723087 -13.56588826832127 -14.129418347847526 -13.99749198156367 -14.17429272434185 -13.811978001444094 -13.72270802969421 -13.746914057776074 -13.799006908064886 -13.398836369044265 -13.606460907916897 -13.77131941326331 -13.787776916740437 -12.825432163108415 -13.248180939081616 -12.3897215694312 -13.729385758627863
0.6613226452905812 -13.804754611638224 -13.844591594873954 -13.889300801340667 -13.855751088272825 -13.65337879326134 -13.745833028542549 -13.598889785774901 -14.369969480254365 -13.564878466359133 -13.897866485176262 -13.10377663185687 -13.876841988511199 -13.619005201000082 -14.24255433077927 -14.093979012139954 -14.19691990006011 -13.89278419329308 -13.784552569225603 -13.855302388029784 -13.89149042208329 -13.41954769065131 -13.726181520714391 -13.846793411667822 -13.886921068170306 -12.96972803317601 -13.38326813459547 -12.540185201180146 -13.819752059905479
0.721442885771543 -13.857919702944397 -13.939679157158018 -13.968582197817856 -13.929324119757158 -13.763355553521102 -13.850136338642312 -13.638866862009078 -14.374661714931243 -13.476741371159221 -13.84726119499577 -13.001604015850926 -13.94382724811636 -13.660010108688962 -14.341868768067211 -14.177111836183595 -14.208342325124079 -13.960636851623692 -13.834038928559398 -13.949988703870027 -13.970695072924162 -13.429092818107513 -13.831909420591355 -13.909596799041708 -13.972658237672384 -13.09938846059392 -13.503965835178187 -12.67584192451057 -13.897313973657024
0.781563126252505 -13.900306954159909 -14.023036011125765 -14.0364658511578 -13.991897327967635 -13.86130692283972 -13.942524176579543 -13.66833421133925 -14.369745321133038 -13.381830530243185 -13.789337042175251 -12.894404957544058 -13.999652640978947 -13.690510116350655 -14.42937201248122 -14.248788937972343 -14.209958331073064 -14.017332068944944 -13.872831981262 -14.032952099884195 -14.038494628197267 -13.428858452932584 -13.925698865118132 -13.961480804058333 -14.046903269934479 -13.216634733097406 -13.612431814472233 -12.79895643083053 -13.963900957487265
