# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.012011244339858356, velocity = 0.45299999999999996, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.28320406112276 -12.877521084816124 -13.088732960747418 -13.133003710282392 -12.530202677924933 -12.68205531911418 -13.215175507530816 -14.367332384986717 -14.602175418907425 -14.557273502617765 -14.37907422515773 -13.204276780009387 -13.226104603920849 -13.231407027254829 -13.254240037644653 -14.1198465152607 -13.212362118380712 -13.302096174524678 -12.892422173789644 -13.091181196088773 -13.361351379123754 -12.647771720381531 -13.227761945687533 -13.0209147754905 -11.639362404325746 -12.147710039962847 -11.145883364226384 -13.062066737625884
0.12024048096192384 -14.058044997093155 -13.847304791754986 -13.985955174401035 -13.99232832419603 -13.567919573469904 -13.693933463072465 -13.930276343807535 -14.914423528679208 -14.681489188709755 -14.7968166305931 -14.334516625958894 -14.046090688330263 -13.94484247137822 -14.220311630181161 -14.168224371432132 -14.70015084176553 -14.057314991778414 -14.059842454829194 -13.860387111885188 -13.988412222254922 -13.933649431632524 -13.665951824697462 -14.044142112570022 -13.946083483642084 -12.76755031017158 -13.234377032874745 -12.302203654008624 -13.93499908279356
0.18036072144288576 -14.4262071678496 -14.36423349029182 -14.447218208518624 -14.428689787800959 -14.137038174588792 -14.243194527678913 -14.252229405864256 -15.109434511342137 -14.533094670983168 -14.776248886822607 -14.112161040801915 -14.464441363404223 -14.269968567041364 -14.751995541203186 -14.642667616111186 -14.919843037177262 -14.478371252422056 -14.414942356985101 -14.37591317479539 -14.449555549286117 -14.14696121723761 -14.220121986228591 -14.44517221163288 -14.429382323164859 -13.40580368450121 -13.841036247330896 -12.961719633383096 -14.383503830386477
0.24048096192384769 -14.631441135743977 -14.696956706090845 -14.731987441529881 -14.694908239573206 -14.514858642006043 -14.603840034016695 -14.417502230908969 -15.166956790828596 -14.304914743437646 -14.660854345374137 -13.8350410572871 -14.712002045020604 -14.43824377109307 -15.097506617852343 -14.939021143620714 -14.99803517214935 -14.72847284468317 -14.608985667477778 -14.707421887668026 -14.734131166309776 -14.219515009583006 -14.585059985073467 -14.679374124436393 -14.733555635435067 -13.84325770822464 -14.251310377034104 -13.417386869789512 -14.661338287644803
0.3006012024048096 -14.746379832976224 -14.927615722992744 -14.918903382588748 -14.867209575318352 -14.786806331978308 -14.86004441797279 -14.49590346197268 -15.148378635665729 -14.033132855661052 -14.493996309550532 -13.53063238967707 -14.864799190137738 -14.519602862705415 -15.339900384500115 -15.136695193881373 -14.997845068910209 -14.88375907374566 -14.713773833500685 -14.936967607930463 -14.920796318489185 -14.214075942511109 -14.845237282438237 -14.8212487379371 -14.938515867595594 -14.1697978117112 -14.553014893322443 -13.760517681386533 -14.845142285888855
0.3607214428857715 -14.800397447374127 -15.090959911438961 -15.04072745134442 -14.977156428847884 -14.98949820135401 -15.047712762605716 -14.515179743825001 -15.076712141987372 -13.727019829021131 -14.28935431025634 -13.204283050061466 -14.954089785312565 -14.541882194738566 -15.514449162894241 -15.268904064836335 -14.943241031194045 -14.975564688416297 -14.758209000430629 -15.099250048814561 -15.04231623723582 -14.154399928008417 -15.036731249952755 -14.90127856903678 -15.077774469538134 -14.424564340561934 -14.784124492625528 -14.031050184003957 -14.966785391687143
0.42084168336673344 -14.801924522855234 -15.20075830630514 -15.1092205998631 -15.035715576985531 -15.138608394686006 -15.181790737162366 -14.482090900888089 -14.954151719115796 -13.376348226014784 -14.041609380922004 -12.844015082960624 -14.990078349813338 -14.511972187536756 -15.635461197361018 -15.347900562784293 -14.837300459872822 -15.014203730218012 -14.750252714622434 -15.207987215863845 -15.110442499704497 -14.043328166536444 -15.174670887655086 -14.929110986752061 -15.163912075379695 -14.625789883660346 -14.961700461506505 -14.248007329076414 -15.037711279947903
0.48096192384769537 -14.770394051852254 -15.275000704622865 -15.142935021077015 -15.06145931312858 -15.25159613834477 -15.279939033290333 -14.416541504028839 -14.801705497123265 -13.004556770224415 -13.772944877073385 -12.473207720182828 -14.991766109288307 -14.449729970798874 -15.72077330290518 -15.392092385398552 -14.70084166896359 -15.018637209510784 -14.709462967701121 -15.281183487715282 -15.143734301061063 -13.901751875391657 -15.276664766084274 -14.923805348243864 -15.215232941387189 -14.790260805623362 -15.102828487047635 -14.427982942365228 -15.07627762964093
0.5410821643286573 -14.718923608996608 -15.32558401675768 -15.154255027545265 -15.066688483438249 -15.339886233581215 -15.353763345134475 -14.332057341991622 -14.63380037788541 -12.627968142605596 -13.498526557942867 -12.107587550466498 -14.971932241691565 -14.36863038417933 -15.782145609694915 -15.413729530042712 -14.548145077831524 -15.001601661821551 -14.649062310402066 -15.330748724005705 -15.154585508234835 -13.744018440848329 -15.35427005459713 -14.898134028909968 -15.243890469871442 -14.928792850196238 -15.218594797628722 -14.581619474497154 -15.094561049953477
0.6012024048096192 -14.647367869955534 -15.354531591965905 -15.14438728994472 -15.05233154235217 -15.406279293678171 -15.405766337977216 -14.22780334026995 -14.447742982845906 -12.238958117464648 -13.212968217443741 -11.739296311631552 -14.931142216300401 -14.267900057245381 -15.8218225077201 -15.414226820124554 -14.376871771595916 -14.963713041015419 -14.568713817342402 -15.358685436884993 -15.144196753881687 -13.567688146663848 -15.410066047563049 -14.852464607914495 -15.251436281828159 -15.045235660176171 -15.312369209127485 -14.713090090617785 -15.093702905731519
