# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.1442699905917794, velocity = 0.4373333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.258149394109982 -12.839658514322512 -13.055626928260047 -13.102593834269367 -12.48788451614315 -12.641432305320066 -13.19400777295548 -14.357247635871868 -14.62352956243198 -14.568459501478603 -14.409616466388918 -13.17477866286466 -13.204718051177306 -13.192294294269324 -13.220051492164917 -14.10754958490407 -13.182673348717715 -13.278162337991581 -12.854678529621548 -13.058068254949369 -13.349564950495338 -12.60673864176626 -13.200039609211167 -12.986007265400374 -11.591080926375843 -12.102173812678457 -11.095732899752695 -13.030853886922333
0.12024048096192384 -14.059203379876752 -13.826714086585223 -13.973478920724283 -13.983785553988834 -13.53973035228643 -13.668634385645007 -13.93814867633263 -14.940957110543405 -14.759195424164865 -14.856201751952351 -14.424538034047071 -14.039842352759184 -13.952280113625623 -14.197577058987669 -14.15385031761269 -14.723025885689093 -14.05069396425741 -14.062910059625615 -13.840000287498864 -13.975944136842084 -13.95743845533893 -13.639943047039615 -14.040579734121081 -13.930438502495814 -12.729275269158451 -13.200720000939777 -12.260811185027903 -13.924808719205153
0.18036072144288576 -14.46727309423629 -14.370445142700117 -14.466498527014195 -14.453489984284182 -14.130984495411028 -14.241809058854251 -14.30416412032277 -15.190995616359597 -14.69410304956114 -14.906933634995774 -14.288881307789566 -14.493824490743219 -14.321128319146656 -14.754735030113022 -14.658828123705707 -14.995676000405346 -14.50709574648094 -14.459068620570346 -14.382454785424503 -14.468874032510453 -14.224308680348674 -14.217577285334002 -14.478447298835135 -14.443442349037188 -13.38351936408644 -13.826160398822099 -12.934459033400055 -14.405322357511547
0.24048096192384769 -14.742540283015853 -14.750503794033634 -14.807212394055309 -14.778188779023438 -14.54799997263283 -14.644755085107413 -14.546679943610929 -15.344656115811084 -14.610663647069732 -14.91532773943284 -14.161214642385577 -14.804073411871485 -14.566033267668676 -15.145263398380752 -15.00898257924079 -15.166458102899576 -14.819371353366114 -14.725135741677366 -14.7615187478182 -14.809454116492926 -14.390502214106302 -14.624026798189309 -14.777304740521231 -14.799960273593271 -13.849421177681796 -14.269762572121339 -13.415323698253443 -14.739237302893802
0.3006012024048096 -14.93650973893999 -15.034000967618315 -15.056965600333232 -15.015637061888345 -14.863276258943614 -14.947922993227571 -14.712499500226592 -15.435079969593186 -14.502519800409942 -14.88720578105223 -14.022496275047004 -15.027585300885093 -14.73403596457548 -15.4377808939178 -15.26694839271504 -15.2712741307034 -15.044726306754564 -14.911248729496354 -15.04415958875935 -15.059047250820168 -14.491315941262375 -14.930233160131614 -14.991824388357884 -15.063478176644391 -14.206711031944879 -14.60791951936496 -13.785416743361372 -14.985154663800966
0.3607214428857715 -15.08080340725126 -15.257306869515084 -15.250387543221304 -15.1992500804724 -15.11480186694806 -15.188686895112884 -14.831826043689055 -15.488252366269055 -14.383255743718578 -14.839779420294334 -13.881865681720175 -15.197685066731356 -14.855400065165782 -15.669109148229563 -15.467734733351303 -15.336973557266582 -15.21653969361594 -15.048612364305338 -15.266704493741905 -15.252292159690732 -14.553421506976942 -15.173715776023347 -15.154558730983823 -15.269253895651573 -14.495550689148933 -14.879787261239164 -14.085590362776584 -15.176694611814092
0.42084168336673344 -15.191916340720795 -15.439647930309022 -15.405704351860159 -15.346564216895082 -15.322730214904858 -15.386848653854805 -14.920334715337102 -15.517420694186441 -14.259059295031506 -14.781358098133683 -13.743005700703502 -15.331846904006749 -14.945836187225424 -15.858733569570795 -15.629786438792614 -15.377299675829736 -15.352317361203712 -15.153481170911913 -15.448355197995074 -15.407420165132066 -14.590458676858624 -15.374359747863782 -15.282541073960925 -15.43587569618282 -14.737332642711106 -15.106185806777379 -14.33762911008994 -15.331515613650648
0.48096192384769537 -15.27949549555558 -15.592404859049438 -15.533662204501208 -15.467892529497576 -15.499028522583718 -15.554153264132395 -14.987150235158559 -15.530169586288682 -14.133078822040698 -14.716451275082996 -13.607499461449514 -15.440338857098894 -15.014491933651723 -16.018198925660478 -15.763988630020293 -15.400150793134888 -15.462347691514536 -15.235349200064263 -15.60047675803478 -15.535180658014536 -14.610259458887036 -15.543962731759642 -15.385761491439336 -15.574319951445919 -14.944804993927182 -15.2995029621 -14.554527337733239 -15.460010481247046
0.5410821643286573 -15.349676946065749 -15.722881751309341 -15.641138037721145 -15.569821316865777 -15.651394734534527 -15.69814958099343 -15.038056117088676 -15.531245732126635 -14.007096170137054 -14.647762336218051 -13.47607819356034 -15.529715500277696 -15.067166261114785 -16.154919572822337 -15.877311727598695 -15.410484354258386 -15.553198961783233 -15.300249408652569 -15.730362743577988 -15.642452750012161 -14.617736425004928 -15.690108903537432 -15.470587532978044 -15.691618545497423 -15.126188239334844 -15.467718370570083 -14.744669912214848 -15.56881986895787
0.6012024048096192 -15.406149254990957 -15.835741877095835 -15.732436346772012 -15.656437838021198 -15.78482411658415 -15.823707058709378 -15.076443528614504 -15.523185420690133 -13.881255998382617 -14.576232545442114 -13.348138518600837 -15.60400837213707 -15.107265768239419 -16.273652081086453 -15.974140827489933 -15.411007890533448 -15.62891614439481 -15.351784368149737 -15.842667527688334 -15.73354193614989 -14.615558144965473 -15.817697951299206 -15.540908108744809 -15.792209946441211 -15.286916989924585 -15.616064825049705 -14.913628442040244 -15.662087369414408
