# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.04162766037032262, velocity = 0.265, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.479869972148556 -11.987075297737704 -12.230624083496053 -12.293724918944218 -11.609444546539827 -11.772832578914372 -12.438169554380611 -13.665741626688384 -14.11597306583737 -14.003012714904148 -13.95782816609023 -12.370628860978059 -12.447658241361118 -12.332467025689581 -12.388810937684031 -13.403154079642984 -12.377454171104565 -12.506375594626942 -12.002784383934841 -12.233010458338036 -12.648089373193923 -11.735766692465237 -12.406436159155678 -12.150632181323981 -10.67793837345336 -11.205030695417404 -10.171672669998289 -12.217545937525145
0.12024048096192384 -13.347985627635293 -13.013296403877277 -13.198123036973879 -13.227907113997528 -12.690682680635188 -12.833138003416948 -13.258321276535547 -14.34912137948018 -14.411245057342835 -14.423583051313003 -14.139537381082214 -13.29359606347807 -13.270507860580135 -13.3741233484633 -13.369671177261939 -14.11383582250781 -13.302772548108004 -13.360658445445015 -13.027537201932677 -13.200595619480797 -13.352474901765117 -12.8011351883395 -13.307468633467376 -13.140365805683825 -11.832831802977084 -12.326012612767412 -11.349657286048787 -13.16162395207197
0.18036072144288576 -13.778097706167873 -13.566270759301435 -13.705326731080163 -13.71189465741999 -13.286505702112823 -13.41266406946156 -13.650664796748313 -14.6357438471966 -14.40536045092989 -14.51977008385482 -14.058994194309204 -13.765773713267635 -13.665209029169553 -13.939170400741247 -13.887500928617051 -14.42128865165187 -13.776979257744733 -13.779990568333673 -13.579363273416494 -13.707784242769012 -13.654833027936135 -13.384646924478112 -13.763958426334959 -13.66529639463188 -12.485632416900783 -12.9526898589377 -12.020130073700448 -13.654482317015901
0.24048096192384769 -14.05582499465213 -13.943793755599376 -14.045542304392757 -14.03500180673582 -13.698990811117788 -13.81184834370318 -13.89744904171777 -14.797225881586069 -14.335176883651805 -14.534850527353758 -13.937119605476148 -14.07726569143436 -13.91408129631293 -14.326572134197352 -14.23651724879494 -14.59939721343962 -14.090254435253867 -14.048955482820915 -13.955947059030507 -14.047932500270868 -13.828686806891124 -13.787112729941828 -14.063618164262994 -14.020220222639743 -12.944453634201805 -13.39032430513324 -12.4932222100856 -13.9855597582552
0.3006012024048096 -14.257186349915134 -14.229408269168324 -14.299554346790853 -14.275797485512456 -14.014271904175377 -14.115837482546745 -14.072521246477809 -14.900730037874581 -14.247017970999355 -14.52013734782346 -13.81163791209499 -14.306836531287505 -14.091039735204042 -14.620586565885489 -14.498084064318181 -14.716726052085153 -14.321427537008125 -14.242919323670726 -14.240763385423367 -14.301848128450931 -13.942346986945786 -14.093908057150433 -14.283848675220376 -14.286875067548976 -13.298988389333138 -13.726944895591034 -12.859786482335432 -14.23361795285679
0.3607214428857715 -14.404642560872745 -14.452573651016216 -14.494233212785215 -14.459559719852244 -14.264232110857833 -14.355592448057664 -14.196234061320798 -14.960493130020485 -14.137419390453093 -14.47762914107443 -13.673493104005011 -14.479403703685556 -14.216545662659751 -14.851351245083226 -14.699652668524205 -14.78874661904036 -14.495511603761367 -14.383730183786838 -14.463207080353637 -14.49640874546759 -14.011013228408125 -14.336215246009143 -14.44853601374085 -14.493095722075111 -13.584377253126759 -13.996188480640066 -13.155991585278331 -14.424321501653594
0.42084168336673344 -14.515030015758743 -14.632585579051689 -14.64797076381684 -14.604058220921505 -14.469011108171568 -14.550931970329142 -14.284690459246605 -14.990438082245827 -14.013848926133669 -14.416667947008328 -13.527896747422211 -14.612682493129007 -14.306734418140014 -15.038397126695575 -14.859813201258333 -14.829828621377416 -14.630250869176978 -14.488008852844558 -14.642551425670902 -14.650010659262378 -14.048963256645699 -14.533929147607783 -14.575000416999924 -14.657602018968419 -13.821899067515291 -14.218806139588105 -13.403479226709505 -14.575548718059679
0.48096192384769537 -14.598524004241238 -14.781088692571362 -14.771872835728637 -14.72002344674447 -14.640755516852728 -14.713811901425533 -14.347626660576413 -14.99899263031077 -13.880870590679017 -14.342953357811261 -13.378061804327842 -14.717374963257026 -14.371361334317982 -15.193508839067935 -14.989789562728497 -14.848668215581082 -14.736364454978348 -14.56580149329131 -14.790427731300557 -14.773762469878982 -14.064838100341532 -14.699050833816827 -14.673705771755117 -14.791694950966736 -14.024376866825106 -14.407307626294104 -13.615287756248174 -14.698093502544296
0.5410821643286573 -14.661702790602185 -14.905622943718377 -14.873127474338954 -14.814395479824647 -14.78733239746143 -14.851975066779914 -14.391333027874744 -14.991587454894173 -13.741385066256559 -14.260139076233322 -13.226004335574547 -14.800405157758984 -14.41672916174165 -15.324317592759009 -15.096846834672483 -14.850872538062767 -14.820787430290475 -14.623601669342268 -14.914367257778895 -14.874854098419572 -14.06420870948649 -14.839352564709785 -14.75141892649221 -14.902689806619733 -14.200117787188267 -14.569796312229746 -13.799864310763573 -14.798936563946885
0.6012024048096192 -14.70850136022463 -15.010969689879126 -14.956204193493914 -14.891452146469621 -14.913813838131187 -14.970383038047572 -14.419487379422222 -14.971153392731651 -13.596187172531579 -14.169717205167185 -13.071880658757266 -14.866006068061772 -14.446529322134122 -15.435686268093082 -15.185525014357843 -14.839523045719496 -14.887764591720066 -14.665269786224542 -15.019143606780592 -14.957755855317032 -14.050122976528883 -14.959822552599586 -14.812248533868413 -14.995172917275461 -14.354583268023065 -14.711554157349143 -13.962792798792004 -14.882403052273983
0.6613226452905812 -14.742093880012455 -15.100797880460508 -15.024591036992447 -14.9545571560515 -15.024036683720379 -15.072808904074169 -14.435114649330789 -14.940272307837859 -13.446571868982605 -14.073387073906485 -12.916562541188398 -14.917529287406925 -14.463793641483246 -15.531330758606316 -15.259352217534545 -14.817292107000767 -14.940653558625721 -14.693936287372207 -15.10842125887498 -15.025956617197558 -14.025234234322514 -15.064249089393815 -14.859467108206346 -15.072698454629627 -14.491835565873446 -14.836539191981187 -14.108206948936848 -14.951879044954257
0.721442885771543 -14.764709670941993 -15.177743287788026 -15.080774781644326 -15.006100665639472 -15.120775151072685 -15.161974283234798 -14.440320683370953 -14.900687801835204 -13.293244794307796 -13.972196963039991 -12.760441477971106 -14.95734859575909 -14.470634259125429 -15.613925640656873 -15.320848757611085 -14.785996729043049 -14.981833538960563 -14.711794548864567 -15.184832295231452 -15.081943655124661 -13.99134345799304 -15.155366445521832 -14.895386458742532 -15.137808579867205 -14.614834491354479 -14.947625568466341 -14.239125149190437 -15.009775479671497
0.781563126252505 -14.77785034382082 -15.243682326373769 -15.126493478747243 -15.047742337054597 -15.206034824840522 -15.239835607977685 -14.43649185131558 -14.85345620617096 -13.136337671128352 -13.86660893585665 -12.603418145423952 -14.987096151408458 -14.468444497866479 -15.685383682593834 -15.371784787756894 -14.74675907012837 -15.012942588761929 -14.720313051784544 -15.250249677859902 -15.127455114221142 -13.949557359372822 -15.235143072278099 -14.921587396268325 -15.192294483576596 -14.725758568170765 -15.046912251063132 -14.357780054522935 -15.057775812198155
0.8416833667334669 -14.782829978195586 -15.300174955752315 -15.163216931887007 -15.080895698623689 -15.281459524550147 -15.308004804056079 -14.424866961412263 -14.799596975327898 -12.976248407174257 -13.757240639810782 -12.445724549237184 -15.008172957603751 -14.458467403209369 -15.747288403989536 -15.41365080804874 -14.700642776246646 -15.035385290509405 -14.720784071398771 -15.306231129168868 -15.16396098772498 -13.900929638294848 -15.30519865010767 -14.939434826279996 -15.237660056676354 -14.826364254064718 -15.136103739223632 -14.465963635542048 -15.097307085233318
0.9018036072144289 -14.78057512532482 -15.34838225179529 -15.192019578463416 -15.10658838244563 -15.348291366007096 -15.367693106873404 -14.40629991597212 -14.73975734870379 -12.813051094964688 -13.644385475024556 -12.28731483651885 -15.02158673541966 -14.441561678663216 -15.800823740449747 -15.447541781646532 -14.64833605780819 -15.050173367571984 -14.714113378772478 -15.353935558562952 -15.192535655960988 -13.846138597911253 -15.366752051957473 -14.949905805360864 -15.275013612000965 -14.918002499821036 -15.216500928776604 -14.565060896375 -15.1294127837423
0.9619238476953907 -14.77173529216353 -15.389176723024622 -15.213690956234949 -15.125571629102641 -15.40748093983904 -15.419821288840438 -14.381370370312798 -14.674322603741476 -12.64660226279743 -13.528118368542419 -12.127967767040623 -15.028062588193595 -14.418312263720242 -15.846884305772779 -15.474267512510266 -14.590262139392244 -15.058036282283956 -14.70093073553052 -15.3942333841219 -15.213968379146596 -13.78559765628447 -15.420731547553252 -14.953699735554107 -15.305178175379304 -15.001728900646395 -15.289111236024233 -14.65616008724634 -15.154861890970093
1.0220440881763526 -14.75707827103978 -15.42343071800456 -15.229065503305161 -15.138653847005088 -15.459935760748067 -15.465283465036528 -14.35081396536858 -14.603932801496313 -12.477269731466837 -13.408914121939208 -11.967989208691353 -15.028405851698931 -14.38945673170631 -15.88635233696759 -15.494671331638418 -14.527080487836674 -15.059780929408076 -14.681994572441823 -15.427996019924581 -15.229093680783237 -13.71996200921382 -15.46803454920095 -14.95160588767316 -15.329002591042897 -15.078498836457058 -15.354867849857623 -14.74023189625015 -15.174467643883034
1.0821643286573146 -14.736957371938466 -15.451679131326888 -15.23861005380267 -15.146276482932688 -15.50625526310263 -15.504654344934217 -14.314926314800946 -14.528726816972704 -12.30477564999854 -13.28668715256832 -11.80707792627809 -15.023029904846645 -14.355295792136204 -15.919781082863686 -15.509237392771944 -14.458960020469426 -15.055824828852893 -14.657642114118943 -15.455756631101742 -15.238377936768828 -13.64939218161977 -15.509242121810605 -14.944020098187583 -15.346982273383105 -15.148998924012883 -15.414417461002063 -14.817989928229041 -15.188688419077732
1.1422845691382766 -14.711750913065238 -15.474425584413005 -15.24278146065745 -15.148878061931779 -15.546987451205094 -15.538464901106774 -14.27404580043045 -14.448933583878674 -12.129056642085562 -13.161516214695634 -11.645162659825917 -15.012354727293797 -14.316171496452114 -15.947686796405318 -15.518434639415048 -14.386150725803201 -15.046590896320653 -14.62824052976103 -15.478017652494653 -15.24227766474569 -13.574132318882324 -15.544889653850475 -14.931350104581593 -15.359593870172965 -15.213837621143483 -15.46834076900069 -14.89006149684103 -15.197974059676351
1.2024048096192383 -14.681813053277999 -15.492119107033986 -15.241993449488653 -15.146858313173777 -15.58261491422467 -15.567184817534354 -14.228496183631744 -14.36479320025935 -11.950129358000087 -13.033534161785294 -11.482263447297075 -14.996766047911045 -14.272410573115625 -15.970528074221459 -15.522686129994156 -14.308908801591393 -15.03246719681776 -14.594135500400522 -15.49522721849419 -15.241206301901311 -13.494434120629322 -15.57545021637253 -14.913972556800541 -15.367266262576873 -15.273543623249136 -15.517145251777524 -14.956989773441316 -15.202732799724572
1.2625250501002003 -14.647434848338357 -15.505135653873587 -15.236590289931033 -15.140550360534952 -15.613543868508888 -15.591208645059478 -14.178541070228416 -14.276494530820383 -11.767985293193494 -12.902843200871636 -11.318387506786593 -14.97658280808092 -14.224279551128575 -15.988689523577257 -15.522344757206394 -14.227437361032457 -15.013774952405646 -14.555610482947294 -15.507760476713042 -15.235507789424965 -13.41049655010453 -15.601321470323395 -14.89219917965805 -15.370357670522292 -15.328564957046137 -15.561259696749303 -15.01923591733508 -15.203305959225837
1.3226452905811623 -14.608700225896012 -15.51368864308781 -15.226736120871536 -15.130109129276725 -15.640035360113398 -15.610779031559439 -14.124221926184443 -14.183969006655293 -11.58227622714238 -12.769260505163036 -11.153237390121834 -14.951929444709108 -14.171824910287668 -16.002398237653452 -15.517588437822749 -14.141688101970182 -14.990642565809685 -14.512737908419755 -15.515829569395141 -15.225345548643112 -13.322264649889046 -15.622751036246054 -14.866147322462666 -15.369054807068121 -15.379228049102199 -15.60098064744956 -15.077146513107829 -15.199864322904126
1.3827655310621243 -14.565945796258148 -15.518137722803704 -15.212782526116904 -15.115880695345982 -15.662456723485274 -15.626260289600733 -14.06586767164396 -14.087522157552943 -11.39324284694338 -12.633080694550891 -10.987073885364293 -14.923150747450428 -14.115376722102496 -16.012016090550436 -15.508771407419061 -14.051971226439079 -14.963415619385676 -14.465852207704142 -15.51979394606958 -15.211071041397801 -13.23004739278689 -15.64010412406816 -14.8361592454272 -15.36371313407427 -15.425911998310916 -15.63668161092 -15.131104711596846 -15.192755086859613
1.442885771543086 -14.519142591819918 -15.51858327475701 -15.194780228652611 -15.097911269501445 -15.68095679128394 -15.63778246591717 -14.00340629887457 -13.986973239189275 -11.20043467308998 -12.494030727761718 -10.819528569993583 -14.89025697066425 -14.054868663803685 -16.017657436786045 -15.495958858665155 -13.958125582274345 -14.932108833888458 -14.414912930514259 -15.519752690346671 -15.192734077592416 -13.133676652142707 -15.653515969549012 -14.802240920378171 -15.354407033213917 -15.468832568619582 -15.668547800509973 -15.181346850122742 -15.182042305885659
1.503006012024048 -14.468481769947417 -15.515256545384197 -15.172945449445674 -15.076414929491708 -15.69578161922042 -15.645585791739816 -13.937015167269504 -13.882463329402004 -11.003901835968776 -12.352243776835863 -10.650703023233191 -14.8534515699519 -13.990480463677034 -16.01955784658519 -15.47937206859854 -13.860298863633648 -14.896927409849832 -14.360107562447197 -15.515936657979719 -15.170550490681123 -13.033297740512637 -15.66322854552773 -14.76459493633202 -15.341360555593866 -15.508257532218753 -15.696836915252117 -15.228147707464961 -15.167945228384365
1.56312625250501 -14.414062963997534 -15.508315822148315 -15.147414094236265 -15.051526692320873 -15.707111617648728 -15.649842006724963 -13.866773781442394 -13.774020978158745 -10.803548381125182 -12.207732320093765 -10.4805709400074 -14.812851601418295 -13.922294974097959 -16.01788205626238 -15.45915425545082 -13.758528697684113 -14.857990926320584 -14.301530438786418 -15.508503548634796 -15.144655610091498 -12.928944815797383 -15.66941613995425 -14.723337858424532 -15.324721173218148 -15.54439904430637 -15.721746504086394 -15.271729448238068 -15.150607423770044
1.6232464929859718 -14.355966071696908 -15.497895754084361 -15.118299843604301 -15.023360652859683 -15.71510230360083 -15.650698419741396 -13.792743010382999 -13.661659508163329 -10.599273382761613 -12.0605041840885 -10.309107900388263 -14.768552877169913 -13.850376482445718 -16.012770824352877 -15.435426222263821 -13.652836759651123 -14.815397755977278 -14.239256498213404 -15.497587457627429 -15.11516250543199 -12.820636188741084 -15.672228524546998 -14.678565923096691 -15.304613760609218 -15.577442836893646 -15.743448389078303 -15.312287357032568 -15.13015149737205
1.6833667334669338 -14.294220987931983 -15.48408891469709 -15.085671084030974 -14.991987111264589 -15.7198704258645 -15.648262265237776 -13.714930865457237 -13.54533323849898 -10.390904184203617 -11.91051015784888 -10.136232599101817 -14.7206031296441 -13.77473701963796 -16.004323810570106 -15.408264630549493 -13.543186663994675 -14.76919865626371 -14.173309977894544 -15.483280316020966 -15.08213882290704 -12.708331563674378 -15.671775797650778 -14.63032807619065 -15.281119762695834 -15.607540567442243 -15.76207819398503 -15.349984059346598 -15.106658114392015
1.7434869739478958 -14.228896032807956 -15.46700536032315 -15.049621808676594 -14.95750267046109 -15.721542328293836 -15.642653408052656 -13.633390605042852 -13.425058743647007 -10.178372927631617 -11.757785516705415 -9.961961694933667 -14.669082141532598 -13.695433161234497 -15.992655904330608 -15.377769613072012 -13.429601215242794 -14.719475847594852 -14.10375537067539 -15.465691750617694 -15.045677923749459 -12.592050887602788 -15.668179895089889 -14.578706261815118 -15.254342593705434 -15.634842927642524 -15.777775357251613 -15.384978059121648 -15.080231331816645
1.8036072144288577 -14.160013362237347 -15.446717884217929 -15.010205174519964 -14.919964364943148 -15.720210724300987 -15.63395665290411 -13.548126168932708 -13.30079626311413 -9.961540329444944 -11.602309662466137 -9.786253917882565 -14.614025796448573 -13.612472792147393 -15.977845801607586 -15.344001710418162 -13.312048000986902 -14.66626813668183 -14.030610220058222 -15.444894027758718 -15.005832203065381 -12.4717583033358 -15.661528125618727 -14.523739176617703 -15.224346836990872 -15.659472107214661 -15.790648491161416 -15.417400912786794 -15.050937544523606
1.8637274549098195 -14.087574974009751 -15.423280044754168 -14.967454658954242 -14.879410693174329 -15.715949651598287 -15.622237888166453 -13.459120839497853 -13.172484750590172 -9.740246093923876 -11.444047326481783 -9.609055201269804 -14.555449764185433 -13.525843432529058 -15.959953148516181 -15.307002144694845 -13.190473327683609 -14.6095943287745 -13.953871823961403 -15.420940164450556 -14.96263430592549 -12.347396516568878 -15.651888992255412 -14.465446069918162 -15.191177914573615 -15.681532588396983 -15.800788057766049 -15.447366780992924 -15.018825242714229
1.9238476953907815 -14.011590380628522 -15.396745126208256 -14.921406462988944 -14.835883559716994 -15.708830008385739 -15.607560954260844 -13.366367865514121 -13.040079455009419 -9.514362900420398 -11.282991261487627 -9.430344066879574 -14.4933747240935 -13.435542439979947 -15.93903651223534 -15.266814200392755 -13.064838616181113 -14.54947811260867 -13.873545671496714 -15.39388298136899 -14.91611961118032 -12.21892368877791 -15.639328689802134 -14.403851886352417 -15.154882778960186 -15.701121983065566 -15.808279332821229 -15.474981858309478 -14.983945424225436
1.9839679358717435 -13.932170164247069 -15.36722837968247 -14.872174153344577 -14.789500778040683 -15.69896938727057 -15.590042318239732 -13.269974720100024 -12.903681243086869 -9.283984262365038 -11.119306923406853 -9.2502845573641 -14.427911251270793 -13.341679629010756 -15.915212025470133 -15.22355406554163 -12.935245491130758 -14.486031643721125 -13.789741750323348 -15.363837677299106 -14.86640119381132 -12.086440366146771 -15.623964409546591 -14.339071510490449 -15.11557823907971 -15.718363702451438 -15.813242852063922 -15.500371882009281 -14.94641839302746
2.0440881763527052 -13.84920328040149 -15.334694977802883 -14.819692918436527 -14.740206450435025 -15.686363573358122 -15.569665611105261 -13.169802799476173 -12.76308757181587 -9.04876688466278 -10.95282185264118 -9.068678057535692 -14.358968114736019 -13.244122554924495 -15.888453949350716 -15.177168303070314 -12.80150186364316 -14.419168296311716 -13.702342131364524 -15.330768612906418 -14.813413011049228 -11.949749167590227 -15.605783644063695 -14.2710194638871 -15.073217183182024 -15.733298462843678 -15.815698731979815 -15.523591679255214 -14.906203694229756
2.1042084168336674 -13.76269740497877 -15.299184675975166 -14.7639899060432 -14.68803510395082 -15.671065720734703 -15.546478515009774 -13.065847044702991 -12.618264843646632 -8.8086213528554 -10.78356342983314 -8.885540532844484 -14.286560159733927 -13.142870356981863 -15.858806169767547 -15.127690434113507 -12.663578478804045 -14.348905932008085 -13.611351474249531 -15.294715195434208 -14.757181344336292 -11.808817994104714 -15.584836107329654 -14.199716479153341 -15.027836025646675 -15.746000839284498 -15.815711589879982 -15.544722903099649 -14.863343893144272
