# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.00793700525986525, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.86488950154693 -12.414045691495286 -12.642025482434729 -12.695914467350402 -12.051016041347928 -12.20884668158602 -12.810542485469398 -14.001789321609888 -14.347848152723216 -14.267331644976338 -14.157705451900501 -12.770273221216517 -12.820710869744762 -12.763525739174543 -12.803725293281005 -13.746489892249649 -12.777694639638726 -12.887731655928665 -12.429365899767078 -12.644445982189936 -12.989785538577792 -12.173118820882909 -12.800075385965979 -12.567873267922103 -11.139127222552998 -11.657169947525182 -10.639042156893604 -12.622195810645636
0.12024048096192384 -13.67814472544298 -13.405781511422763 -13.56740913490853 -13.585120464241527 -13.104883265286187 -13.239079491171086 -13.569369191634141 -14.60645202660027 -14.519170214001033 -14.582853182689686 -14.208078987912515 -13.645160355841572 -13.582722737952015 -13.77272176535601 -13.744319755625131 -14.381781195605516 -13.655343551931425 -13.68535086829688 -13.41944080054267 -13.569883270182821 -13.61785638568831 -13.209091752010167 -13.65092232026603 -13.518593242609835 -12.27594058153034 -12.755856801222867 -11.80175073991087 -13.523207587228008
0.18036072144288576 -14.075215627594684 -13.939315374308183 -14.049998898791873 -14.04340706307627 -13.686134154378209 -13.802179624188913 -13.92426057744376 -14.844388654707608 -14.437279537674822 -14.616384199602628 -14.050850375708123 -14.088614700688844 -13.940379108426292 -14.319724310225467 -14.238854561863114 -14.64260798996633 -14.101165728470411 -14.070442015060411 -13.951693906177205 -14.052409775975558 -13.872924340289057 -13.776655144644572 -14.077721802058 -14.021132935529383 -12.920502185796925 -13.371441628658614 -12.46586111119269 -13.991996279542107
0.24048096192384769 -14.304484922450662 -14.28591620208092 -14.35260172594882 -14.327468448306764 -14.074031968595389 -14.174359272454282 -14.116937589861227 -14.937349193984062 -14.262894731159083 -14.544120162504566 -13.823788624712584 -14.357201745223193 -14.13566919863364 -14.678016226263583 -14.551964344471006 -14.754844531115474 -14.371973341518006 -14.289409421374355 -14.297183761259742 -14.35488273440587 -13.9800603302929 -14.152738710368169 -14.33322932506627 -14.341317162376583 -13.363049337418252 -13.789044763064132 -12.925162446101977 -14.286112301601541
0.3006012024048096 -14.440262482756836 -14.528658398701335 -14.55505678584533 -14.514920517665946 -14.354695910267026 -14.440576785529764 -14.219118919986286 -14.949337518316366 -14.036791549110784 -14.41328189299142 -13.559567533114677 -14.52835136784903 -14.240427544005016 -14.931518607054148 -14.764198911556996 -14.784079266135237 -14.54530037956104 -14.415799438483763 -14.538904301092899 -14.557156650779621 -14.004531080298026 -14.422576269265068 -14.493472705206472 -14.560159748496257 -13.693850241632608 -14.097006835563393 -13.271253664525469 -14.48355280069979
0.3607214428857715 -14.513791137463183 -14.703454959009541 -14.691548582155622 -14.638872687045588 -14.565666805733795 -14.637752079399693 -14.26064419871149 -14.90608586957686 -13.772608872504616 -14.241211549552055 -13.268178648550023 -14.634946736943608 -14.284567827110294 -15.116599225440972 -14.910133212664284 -14.756878102640975 -14.654094808579144 -14.480446179394875 -14.712725342296729 -14.693420412975229 -13.972721878716179 -14.623237306983015 -14.590645752989069 -14.712491594337713 -13.9526544760497 -14.334055075992731 -13.544586121504379 -14.617678528209144
0.42084168336673344 -14.538249206875271 -14.82718969796018 -14.777574614147646 -14.714166188974911 -14.725141708711718 -14.783580278995583 -14.253548486722398 -14.816425564336395 -13.470180168106229 -14.030991715118759 -12.947666973915236 -14.691421735045004 -14.280204878468922 -15.250511856256452 -15.005595552730934 -14.682703422315353 -14.712858148512476 -14.496202874537492 -14.835495659336555 -14.779168396354603 -13.893938368109016 -14.77254147661629 -14.638740384331683 -14.814360184976003 -14.159431379845396 -14.519344067864138 -13.76568251096918 -14.703615788784372
0.48096192384769537 -14.517343371797793 -14.907227594083565 -14.819111083426879 -14.746358756929823 -14.841814949593921 -14.886245813507433 -14.200378960816106 -14.679814485158396 -13.120723463709098 -13.777379336039033 -12.58878150330187 -14.702666329046458 -14.229989640366053 -15.340999094256873 -15.056914440246622 -14.561599477268114 -14.72656652395919 -14.46645522035908 -14.914544592118304 -14.82036581576768 -13.76805541759909 -14.878803933629605 -14.642334849383136 -14.872329670793238 -14.324666853635664 -14.662541325659875 -13.945578892890802 -14.747302967844327
0.5410821643286573 -14.478235797304393 -14.9650005774871 -14.83978319842695 -14.759532929758397 -14.93503653344952 -14.965893436402506 -14.130135648387771 -14.529924765139839 -12.76954853322627 -13.520351304370752 -12.23730136807465 -14.694035357745047 -14.162752065737138 -15.408897913956434 -15.087157976711396 -14.426380647913739 -14.720432348463744 -14.418866274591178 -14.971360470996604 -14.840658257527384 -13.628161385353597 -14.96196532563916 -14.627186830828496 -14.909085456952607 -14.4649757378464 -14.781498445830755 -14.100072254077299 -14.77213748116636
0.6012024048096192 -14.414565912788344 -14.998311969426119 -14.835812293075445 -14.749477931596733 -15.00412002592249 -15.021257958683147 -14.03512875265702 -14.355569401933579 -12.396356216554224 -13.243731811466475 -11.872640161632336 -14.660506134471884 -14.070925045191117 -15.45244179251916 -15.092952208478156 -14.266517033863828 -14.689534359331676 -14.346709517036587 -15.003706008216149 -14.836253294671273 -13.463529889251955 -15.020909584455744 -14.587941008531544 -14.921524777584736 -14.58169561926132 -14.876630873757664 -14.231117637963793 -14.774361681983148
