# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.005244756555828381, velocity = 0.265, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.467360146607973 -11.977469131808895 -12.219940436891044 -12.282395130822685 -11.600849383387466 -11.763852546340985 -12.42478642999582 -13.649844344082194 -14.09284046083242 -13.982104274523763 -13.932438829766255 -12.359132796511727 -12.434321333116202 -12.323143738822726 -12.378369727383973 -13.387762041891335 -12.365998734024506 -12.493612407923411 -11.993151312175634 -12.222329430175378 -12.632584612167577 -11.726879179654066 -12.394520259249315 -12.14035139688745 -10.670703435190061 -11.197167831897177 -10.164867056103295 -12.206382624117165
0.12024048096192384 -13.314830112548819 -12.988899878513056 -13.170468433369589 -13.198519280202365 -12.669335936576704 -12.810631297848012 -13.222486296845066 -14.30572770862046 -14.346727667859568 -14.366223341775797 -14.069298441282484 -13.263456670909292 -13.23483330030362 -13.350584731808006 -13.342766797730345 -14.071939575565288 -13.272771855536936 -13.326734979590675 -13.003059066833469 -13.172942363699178 -13.310220979655565 -12.778910897125062 -13.27617068966413 -13.113961533590963 -11.815549605800102 -12.306863987089505 -11.33364079123062 -13.132834191340041
0.18036072144288576 -13.737912689210408 -13.53743159285374 -13.672252413268335 -13.676796000252178 -13.261633022666839 -13.386282652332522 -13.606973167516287 -14.58232639797636 -14.325341551967487 -14.449345353610408 -13.972692268018768 -13.729446156058042 -13.621746899356552 -13.911450788624197 -13.85541932421238 -14.369775081547324 -13.740848258922183 -13.738809479130367 -13.550417644256694 -13.674704792796284 -13.602840832222753 -13.358636441836929 -13.726244087334294 -13.63388000834341 -12.466022251180425 -12.930671038292266 -12.002144926741243 -13.6202552432386
0.24048096192384769 -13.98865509436316 -13.896395315752752 -13.990736831663373 -13.976993863709186 -13.658540789418652 -13.7687541198199 -13.824123031285904 -14.707067456885845 -14.199727950031761 -14.41652020516818 -13.79239034518696 -14.01674037641617 -13.841187691635803 -14.281139726306577 -14.18347419647236 -14.512500501066274 -14.030097085354408 -13.980049505983843 -13.908361761134778 -13.993107691471387 -13.74093535481876 -13.744673949171169 -14.000847260362708 -13.968362816500193 -12.913201482117758 -13.35487189663098 -12.464793432014465 -13.929212272791371
0.3006012024048096 -14.142854528705513 -14.149722337454502 -14.206843163187841 -14.177977999982332 -13.946830804702053 -14.043733579025268 -13.947337762648868 -14.746239619823491 -14.01469946524378 -14.318393113269572 -13.565666052372269 -14.204024121445464 -13.966665184415422 -14.544371988092408 -14.408513687641655 -14.567864133438928 -14.219300147825445 -14.125546164105316 -14.160747733541967 -14.20908658129676 -13.791956763378526 -14.02296837142229 -14.177369741535397 -14.199424094391055 -13.247739373839716 -13.668314391819807 -12.813485372517766 -14.138926263891403
0.3607214428857715 -14.232976237864712 -14.334083329924887 -14.355682507821204 -14.313883606338003 -14.164646408046355 -14.248802245107157 -14.007825919613179 -14.727371165902348 -13.786863979069789 -14.174812340658391 -13.30574688948991 -14.32523824014152 -14.029453345098858 -14.738229105035813 -14.565999911309301 -14.564142134367774 -14.342455874259839 -14.207398008249505 -14.344207234059674 -14.357756793617416 -13.78402073443624 -14.231236053279535 -14.289128557207373 -14.362756190223482 -13.509783697139087 -13.910217410063657 -13.0890072576544 -14.283754730965992
0.42084168336673344 -14.27425860354477 -14.467704415485496 -14.454364366430283 -14.401251385107177 -14.331272670510629 -14.402840341503964 -14.019912845190696 -14.662199536026357 -13.520550234070171 -13.992630259118819 -13.01527394937516 -14.396641150124047 -14.043937486867314 -14.881234648124277 -14.673305186662901 -14.513586136112206 -14.415873977496732 -14.240582055481195 -14.47693820655994 -14.456226600053252 -13.729255992352858 -14.388456901862696 -14.35200535639268 -14.475905174064323 -13.720054560803232 -14.1006396531065 -13.31253016311212 -14.380450594071963
0.48096192384769537 -14.271413765588168 -14.558562977177978 -14.509629664965615 -14.446401284248243 -14.455867600503751 -14.514553522640998 -13.987283938731327 -14.551646211912459 -13.20920858935715 -13.768338863558238 -12.686945027095703 -14.42401210233528 -14.01388951663359 -14.981700631058505 -14.737478735581828 -14.417646763055078 -14.44540604994568 -14.229524383945051 -14.566886411785447 -14.511228947977006 -13.628965668001705 -14.503451469397568 -14.371474436479819 -14.546126595907776 -13.88929989455942 -14.249601859920398 -13.495291843970561 -14.435653001939137
0.5410821643286573 -14.235351183217695 -14.617201125832242 -14.532154858710022 -14.460088713943247 -14.548861484464801 -14.594412254444542 -13.920961331113599 -14.407020445164349 -12.864749402180976 -13.513695450397112 -12.333220894814868 -14.418130083121465 -13.950330292179135 -15.050137181486065 -14.769172562827457 -14.287579652734312 -14.441829063933172 -14.185166575587846 -14.62459714679932 -14.533438679193385 -13.49441940039421 -14.58668171785419 -14.358375329957749 -14.584053414914138 -14.027830019518708 -14.367466103185896 -13.647570971046042 -14.460093443680613
0.6012024048096192 -14.178361702897782 -14.654008739657272 -14.533056274213152 -14.453593949843988 -14.619962225142409 -14.652383428640476 -13.833843134116936 -14.242752054358565 -12.50533510168545 -13.245219902186243 -11.972679717175247 -14.39068259803711 -13.86610602220751 -15.096739198030662 -14.779323424790515 -14.137534454963856 -14.416786417208021 -14.119965287043676 -14.660478862499833 -14.533977628346904 -13.339856139342725 -14.648048958835709 -14.324540957825391 -14.600497164503974 -14.144472945838158 -14.463456469603509 -13.777935539179856 -14.46482943319035
