# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.03383890769761434, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.788486085089538 -11.237371063864732 -11.502560231580148 -11.578904911524948 -10.839415159095847 -11.010543163151656 -11.764257104324269 -13.042298525342222 -13.6385451222969 -13.481657989728557 -13.527002275643166 -11.658840228728089 -11.772843410706496 -11.57708252931877 -11.655899472474982 -12.769544249243438 -11.664869176953248 -11.820072729194155 -11.25362036183299 -11.504886051723506 -12.016718382681937 -10.971621169474162 -11.703208906754146 -11.414517530581083 -9.880497471974612 -10.420258765614372 -9.365554137653332 -11.499501727346733
0.12024048096192384 -12.70423966256315 -12.290713807638678 -12.504838443852133 -12.550757194480031 -11.940667030653156 -12.093557677260467 -12.638591880550198 -13.797535020276417 -14.051619727962898 -14.000485238298062 -13.834129786161448 -12.622592029555044 -12.649386694412378 -12.643834153143462 -12.669682386385485 -13.548694902009998 -12.63056039961574 -12.723818163053267 -12.305687726991774 -12.507282539099283 -12.790512613035396 -12.059022930597312 -12.64716309834423 -12.43591664509136 -11.046175668392662 -11.556203968882242 -10.55155256402731 -12.479327198356476
0.18036072144288576 -13.16692735650209 -12.86155241463538 -13.035472306471139 -13.059502582957698 -12.549147930526736 -12.68772030327721 -13.068287206929849 -14.133801854587702 -14.125392223935943 -14.161761604023777 -13.83477527613373 -13.12262195512875 -13.081015262751293 -13.225252097357771 -13.20953559563134 -13.903520641887852 -13.132266191932567 -13.177029593334453 -12.875519943871243 -13.037947954508162 -13.140959240910082 -12.656663630120022 -13.132641085450363 -12.981907604644576 -11.704897112326867 -12.191834644429312 -11.225954476133102 -12.995241701023001
0.24048096192384769 -13.484150944207318 -13.263160641028513 -13.40563596404527 -13.413853638117033 -12.980193487435496 -13.10756980698411 -13.35954790295893 -14.352486866660588 -14.143638025288826 -14.250318523910561 -13.80242198063224 -13.468708076099258 -13.373908248578491 -13.635156713906966 -13.587009849742621 -14.136491515539664 -13.479756017700096 -13.486848228833086 -13.276339082460744 -13.408097153555634 -13.370421471154632 -13.079253460716682 -13.468020530707374 -13.364269246471245 -12.175070592963573 -12.644073562261633 -11.70825516966257 -13.355743845572992
0.3006012024048096 -13.714858902163645 -13.566198299995431 -13.681655317333377 -13.677211426940037 -13.308542439848967 -13.426290352442418 -13.567866017264258 -14.49888731123492 -14.121268576384946 -14.289421435003469 -13.741245852540057 -13.723950034128968 -13.58371362011843 -13.945342304526928 -13.86938174852838 -14.294987506659293 -13.736269966487809 -13.71120574812089 -13.578697082686517 -13.684076062301571 -13.525850439530007 -13.400345205232398 -13.714549280224766 -13.650901554503267 -12.536982910616866 -12.990631473918926 -12.08051833208044 -13.624764251427823
0.3607214428857715 -13.888987473683283 -13.805268990893076 -13.896408973629484 -13.881301693126726 -13.570418638051507 -13.679488638855428 -13.721793441251553 -14.597473357046198 -14.070628611932982 -14.294838473442315 -13.659380646449474 -13.919938558655566 -13.739046834595307 -14.190863687738286 -14.08990967020441 -14.404312140631507 -13.933455746213228 -13.879631913169401 -13.817154629403401 -13.898770859333709 -13.632376565625641 -13.655692192586173 -13.903085507622173 -13.875312068112073 -12.829055197674924 -13.268910525569789 -12.38186667353977 -13.834245739439233
0.42084168336673344 -14.024517679328223 -14.000377886100459 -14.069156972818071 -14.044854732808858 -13.786526089805857 -13.887602569480375 -13.83871411051268 -14.663841907775339 -14.001930497533092 -14.278250464656548 -13.565070049617901 -14.07537977958227 -13.857316630787228 -14.391920237876487 -14.26801556991289 -14.480430527217322 -14.090042000873416 -14.009931250100998 -14.011698419185059 -14.0714457612507 -13.705891503781693 -13.865795113274384 -14.05200209755904 -14.057028391852384 -13.07294143182103 -13.500123269310789 -12.634259026170172 -14.002999795491444
0.48096192384769537 -14.132117457288498 -14.163453156210739 -14.211364344687585 -14.179006105105767 -13.969226397014971 -14.062828805263052 -13.928922925872122 -14.707170538839645 -13.920998220076942 -14.24641387850917 -13.462921762331334 -14.201393755133484 -13.948833446386736 -14.560560673216802 -14.415265231904428 -14.532750446084457 -14.217162841280205 -14.11266151756065 -14.174245150792117 -14.213568387743347 -13.755756928265015 -14.042889571331507 -14.172211520584277 -14.207682029526048 -13.281591004407838 -13.696946179107597 -12.850833047732946 -14.142212810445773
0.5410821643286573 -14.21867115207144 -14.302207452338394 -14.330439964097117 -14.290946077664337 -14.126515902041046 -14.213055793902 -13.999058621657358 -14.733360236603232 -13.831522190775466 -14.203639778109629 -13.355822519334652 -14.305162901849126 -14.020246074740971 -14.704576569266507 -14.539133514559037 -14.567325069579528 -14.322009774172846 -14.194634478408243 -14.312499962313296 -14.33254937900605 -13.787995634306487 -14.194889468710397 -14.27075853022071 -14.33479081903938 -13.463384389059152 -13.867581418527182 -13.040092173602885 -14.259107641771482
0.6012024048096192 -14.288384823237159 -14.421576281694097 -14.431050529659988 -14.38516829842552 -14.26358131161555 -14.343374695278985 -14.053107773940578 -14.745753792085008 -13.734968539620297 -14.151969685999024 -13.2446327579609 -14.391151421305867 -14.075551885249634 -14.828973658931208 -14.644347082821476 -14.587627973624723 -14.409056506198715 -14.25999215378198 -14.431391679432544 -14.43305637965791 -13.806053083048528 -14.326908832053586 -14.351996160155274 -14.443120806624314 -13.623846312497319 -14.01739750031229 -13.207668128075872 -14.358215185068985
