# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.022360679775100388, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.065003909304007 -12.633256355275257 -12.854147044444346 -12.903930997246782 -12.27687057448696 -12.432173067962697 -13.004879842061527 -14.17959399612652 -14.478502856981738 -14.41296377766541 -14.274232950139702 -12.977028935055436 -13.015366203646849 -12.984598712856467 -13.0174534696683 -13.927603009123033 -12.984728261240173 -13.086176495127866 -12.64839941061716 -12.856580420154398 -13.170144591746542 -12.3970553691729 -13.004141068510915 -12.782667061778561 -11.373889804795033 -11.887827624822068 -10.876603631057636 -12.831371683644175
0.12024048096192384 -13.870523189278963 -13.621866730634853 -13.774659902696751 -13.787938722137891 -13.329238858495582 -13.460289594164383 -13.754451907038014 -14.771147786354621 -14.627590041700639 -14.711042853038858 -14.302333828363082 -13.845645307696383 -13.76826497918508 -13.991138031526706 -13.953625226696388 -14.550488911658192 -13.85622359520976 -13.875648899209256 -13.635304309153486 -13.77712967609483 -13.785577654799095 -13.431071899216462 -13.848404357127375 -13.729272514615456 -12.511287662220363 -12.986166262200543 -12.040503788359159 -13.727758257489633
0.18036072144288576 -14.267895542246158 -14.157091997306317 -14.258380769202521 -14.247639613220908 -13.912720283344306 -14.025413721256257 -14.109137569569612 -15.007868546241934 -14.543001551591889 -14.743736047036933 -14.144358732016403 -14.289749267530897 -14.125796492433128 -14.53999236595558 -14.449464965643337 -14.810242724591387 -14.302760717340933 -14.260918229018102 -14.169233705758195 -14.26076982273436 -14.039479355166584 -14.000718753436896 -14.275961346854942 -14.233241413126834 -13.158754028098974 -13.604363935494666 -12.707697940139367 -14.198299886368808
0.24048096192384769 -14.501299980363296 -14.507544607131937 -14.564899878686806 -14.536124919975979 -14.304432575831196 -14.40141932752498 -14.305978611702425 -15.105406985252827 -14.375261832534022 -14.678403635121988 -13.926465232116442 -14.562262790287594 -14.325291310260958 -14.902131726144969 -14.766513730055479 -14.926930546106913 -14.577526359297115 -14.48404631662708 -14.518575941887875 -14.567144258389053 -14.15105076609132 -14.380633124039388 -14.53567345936941 -14.557385874020401 -13.605049598199004 -14.025757484704505 -13.170706576186502 -14.497016197566541
0.3006012024048096 -14.630441989792384 -14.7464015638284 -14.762389875247042 -14.718680549412024 -14.58225794804104 -14.664395805983208 -14.400606161446092 -15.107691880502774 -14.134598832367566 -14.535972785959856 -13.6491057667854 -14.727571906396186 -14.422609506218492 -15.152051371517167 -14.974084130719618 -14.946828552441247 -14.745106094608696 -14.603560827422832 -14.756382756123667 -14.764433171479272 -14.166035483752974 -14.647338252833055 -14.69004138200674 -14.7717726021102 -13.934393429240844 -14.331642851367421 -13.51574486063347 -14.690013114951341
0.3607214428857715 -14.715691197276826 -14.929742951003924 -14.90858765235716 -14.853132598713596 -14.80070856082941 -14.869452989782914 -14.454809224095772 -15.079919886576434 -13.89383961984651 -14.384914123855381 -13.384170887180836 -14.84474859807926 -14.479388509751828 -15.345378533038893 -15.129473695237873 -14.934538598549018 -14.864446563348784 -14.680208151963097 -14.93877716686244 -14.910396217815176 -14.14925855882835 -14.855786601063556 -14.79831024880891 -14.933393454243209 -14.199276639173595 -14.5754143709504 -13.794717969232389 -14.834491949605386
0.42084168336673344 -14.771708009603266 -15.075220863598755 -15.020057568480976 -14.955202957047806 -14.978442971433346 -15.034867731897403 -14.482360853814821 -15.033161608603436 -13.655980375200446 -14.230494020429205 -13.131542155462647 -14.929546913516713 -14.509432698580408 -15.50004518503589 -15.24947889878516 -14.901692596581075 -14.951330411605495 -14.728384923856055 -15.083384578658983 -15.021605935571358 -14.112243426144975 -15.024344226048356 -14.875706940086193 -15.059195104674288 -14.419713077085133 -14.776456676835997 -14.028073899303857 -14.946270288787638
0.48096192384769537 -14.800796768336397 -15.189094463189114 -15.101584312575813 -15.028966701371829 -15.123103671499472 -15.16775575248662 -14.48434084597664 -14.965084095582473 -13.409312912620525 -14.064445177965581 -12.87744793286651 -14.985617553923582 -14.513903702544656 -15.622700936464799 -15.33923242921648 -14.846627145607265 -15.009477944598506 -14.750047543085074 -15.19642707011105 -15.102844817908405 -14.053158923531441 -15.160256838740764 -14.92539951980488 -15.154542067097374 -14.605188471434241 -14.94341091558624 -14.225869195607855 -15.02972505758951
0.5410821643286573 -14.808142263989676 -15.277979543025673 -15.159255027821885 -15.080211904722223 -15.241801166457503 -15.275039136673634 -14.46549442604691 -14.879171063381147 -13.153765873654283 -13.88795736662713 -12.620943255833502 -15.01864339986031 -14.497573464161334 -15.720100733092963 -15.404944328637768 -14.773077935325382 -15.04459470604077 -14.750254379021044 -15.284507227371673 -15.160200292094839 -13.975681841602032 -15.270492642575615 -14.952875379175925 -15.225724849116293 -14.763477750298005 -15.083746102883866 -14.396087165359537 -15.090735138466336
0.6012024048096192 -14.797086068851435 -15.346279697948777 -15.197079059317531 -15.112750589248662 -15.339309874442062 -15.36135075546147 -14.428833149770963 -14.777503292202336 -12.88884257550125 -13.701530086985159 -12.36105680377824 -15.03232962604229 -14.463476650106081 -15.796752844487695 -15.450718503857345 -14.683309290086239 -15.060405136074698 -14.73225307125091 -15.352018735334187 -15.197680944412895 -13.882030988528662 -15.35971974369124 -14.961708783378018 -15.27690917008739 -14.899854667992912 -15.202506480424098 -14.544157501830862 -15.133190543787105
