# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.003465724215782086, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.542888999942097 -12.064499943962588 -12.302702977599065 -12.362610621394463 -11.691884336024359 -11.853363302842617 -12.496852935332765 -13.71195132396375 -14.126322364470013 -14.024428719627107 -13.957042230708247 -12.43867521776772 -12.50657211881482 -12.411295211461912 -12.462093641336153 -13.451869307797299 -12.44570300935514 -12.568137329566209 -12.080075531260253 -12.30510196967412 -12.696244226537114 -11.81675655110153 -12.472405713163077 -12.224711688881484 -10.767122810323533 -11.29110223873617 -10.262984757934921 -12.287263124383383
0.12024048096192384 -13.362405890156719 -13.057041355979262 -13.230957374095507 -13.254985631548948 -12.744640497800646 -12.883211491499846 -13.26376254969346 -14.329268226155776 -14.320833636083549 -14.357211586320826 -14.030210096187478 -13.318104063899636 -13.276490800084403 -13.420742059420522 -13.40502155843038 -14.098988786512738 -13.327748468578251 -13.372507214127793 -13.071008788121805 -13.233433022487144 -13.336426957594512 -12.852155154757892 -13.328121838267926 -13.177394164826701 -11.90039450678398 -12.387329823825082 -11.421453371050452 -13.190725478074814
0.18036072144288576 -13.753765820819037 -13.584311612262177 -13.707542695723145 -13.706654168739174 -13.31937034027563 -13.43988988332038 -13.613221804229322 -14.5620139194674 -14.232631871802791 -14.38300561672703 -13.863331867105874 -13.755823780845262 -13.628633429139349 -13.961396922596407 -13.893434511394435 -14.35465134528582 -13.767771450999254 -13.751938465032172 -13.59700612191391 -13.709977756147644 -13.58640146167625 -13.413260779907041 -13.74888358881849 -13.673722682752825 -12.538156346772913 -12.996218985909794 -12.078718913719316 -13.652542170693618
0.24048096192384769 -13.968115195198116 -13.919071630577502 -13.997203772318052 -13.97667657113912 -13.69643303382908 -13.800854806766054 -13.79009906765073 -14.636331823748403 -14.03066988940813 -14.285129759076085 -13.604160705140597 -14.01067141170315 -13.808130688612085 -14.308124292244486 -14.193815632379387 -14.448856869674557 -14.024849538661444 -13.955715139763019 -13.930628688433409 -13.999525357465927 -13.67541022393036 -13.778213817569132 -13.989984500097119 -13.98131362132398 -12.97122660559898 -13.403708920820774 -12.528988526687035 -13.93261797179779
0.3006012024048096 -14.080410907390615 -14.14470360133027 -14.18019547865244 -14.143281995088639 -13.96217109518874 -14.051318035511517 -13.8668567913805 -14.617340311288824 -13.758003871235317 -14.11284777064715 -13.288535408437777 -14.160568883092683 -13.887568267066918 -14.545130170266873 -14.387116748494908 -14.44822250773089 -14.177014315787611 -14.058062745060607 -14.155180491117179 -14.18234146878456 -13.66975715268909 -14.032496404281929 -14.128062518569298 -14.181575204581183 -13.2899958293798 -13.698309996572371 -12.863950060520624 -14.10959534493692
0.3607214428857715 -14.12250347933755 -14.29748514595202 -14.291142319830676 -14.24018450635792 -14.154435021389293 -14.228528027105032 -13.874008062085814 -14.531705209556787 -13.43000623007104 -13.885135277940286 -12.928977330393788 -14.238890473849263 -13.897541846315566 -14.709132351738383 -14.508346619688865 -14.380186634791052 -14.25771131679756 -14.090445875831517 -14.306897474595512 -14.293050666393281 -13.596704345472741 -14.213504204153082 -14.195900929729266 -14.30976888996664 -13.534462870545399 -13.91902720283518 -13.12428385073744 -14.217472375922515
0.42084168336673344 -14.110112655156968 -14.395993715761222 -14.347543038674484 -14.284442423200936 -14.292840072527504 -14.351701084116275 -13.826386962351684 -14.39180078998417 -13.052059583930248 -13.609999986510868 -12.529974468734405 -14.262304410758723 -13.852956599873266 -14.819000767538874 -14.57527046996238 -14.257604973621191 -14.283668320610674 -14.068334389143278 -14.404329519082104 -14.349146205213987 -13.468983300337669 -14.34055426391625 -14.2098686350025 -14.383835686917923 -13.72566546887361 -14.08624298996745 -13.33147394782303 -14.273554177707872
0.48096192384769537 -14.051461562618925 -14.450585164154983 -14.35893664659833 -14.28540745397406 -14.388540951565485 -14.431682844313496 -13.731535001721308 -14.203357061674584 -12.624948007895348 -13.29048813552335 -12.092603421217628 -14.2397070100144 -13.761425075416124 -14.88531823049427 -14.597645022677412 -14.086549935904717 -14.263839701205308 -13.999764377467177 -14.457811219989445 -14.3601574756166 -13.292563762486864 -14.424573431912417 -14.178719170113627 -14.413675863042421 -13.875862715114254 -14.211709666928057 -13.498122450235426 -14.287437295638252
0.5410821643286573 -13.950443288721246 -14.467021381731708 -14.330357960363536 -14.24808693874299 -14.448023510461532 -14.474677075970384 -13.592727816952596 -13.96808580731193 -12.1463132833744 -12.92654554553522 -11.615735397364787 -14.175547385800364 -13.626303372626229 -14.914054059848667 -14.580714896459892 -13.869016736128554 -14.202739110836864 -13.888464496062092 -14.473085181200815 -14.331105367314692 -13.069341168356932 -14.471842709575462 -14.106855660623392 -14.404671785806187 -13.992552322179124 -14.302462179313833 -13.632038624551493 -14.264402122881439
0.6012024048096192 -13.804843782191814 -14.446007206449671 -14.261369148909395 -14.172094018723875 -14.473129741506536 -14.4820828770672 -13.40677310483293 -13.680396273762376 -11.604615814236737 -12.510358242387003 -11.090223898468373 -14.068457643022072 -13.444534287095319 -14.906240555579899 -14.524378862816356 -13.599837316064189 -14.099106714126195 -13.731963792608184 -14.45082579750121 -14.261527435988448 -12.793985489697963 -14.48388388721849 -13.992887313774514 -14.35694458658773 -14.079153623185919 -14.361201892027198 -13.73712162880677 -14.20452947406675
