# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.04162766037032262, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.338885389098856 -12.937757938469492 -13.147277775580317 -13.190595616217546 -12.592024321559734 -12.743274050648505 -13.269473076064521 -14.417688740544445 -14.641369643491217 -14.60009668350363 -14.415031048071935 -13.261537371045417 -13.280480591425995 -13.292088673178181 -13.31317041361346 -14.1709889317987 -13.269690974224824 -13.357378745158783 -12.952616714686407 -13.14972828428397 -13.41231172854295 -12.709136399334646 -13.284393959325573 -13.080101328524663 -11.703304045204701 -12.210676003156811 -11.210488961957521 -13.119946938082112
0.12024048096192384 -14.118490648724435 -13.911524572802776 -14.048766280659741 -14.054464439720551 -13.633458628529418 -13.758970708055589 -13.989555779856932 -14.970467186785612 -14.72867860583506 -14.847195393104808 -14.379607810549103 -14.107819874890481 -14.00419808992924 -14.284903755559004 -14.231365541027287 -14.756828086556759 -14.119109437958118 -14.119956773463507 -13.924571484891235 -14.051221672051959 -13.990167570070486 -13.731112417259315 -14.105409156252104 -14.009445805147251 -12.83483983638403 -13.300865316132382 -12.370033800641059 -13.997424423561693
0.18036072144288576 -14.495572498298941 -14.434930969386102 -14.51741585336455 -14.498680280144693 -14.208204950304317 -14.31418266634724 -14.321178832356402 -15.177253031337301 -14.597888489499468 -14.842206090489114 -14.176374086009286 -14.534252279659718 -14.33894800021783 -14.822825924041602 -14.712984897170884 -14.987879827516359 -14.548207646041147 -14.484190724759802 -14.446598025611959 -14.519751610948415 -14.214939889583054 -14.291154548269063 -14.514836407702258 -14.499780201690875 -13.477591331561685 -13.91254059669359 -13.033697464173224 -14.453609940282934
0.24048096192384769 -14.693885190265288 -14.762921692567765 -14.796624569674819 -14.759069547730288 -14.582074695522884 -14.670579345161876 -14.47883823660699 -15.22533068339417 -14.355502211304806 -14.71459809060903 -13.884468799659352 -14.775605900999242 -14.499666477324759 -15.163826811637168 -15.003982133729512 -15.056973702604754 -14.79214984634316 -14.671120768831134 -14.77335315711116 -14.798761727409637 -14.27829565942714 -14.651919066561803 -14.742628708172028 -14.79873566111161 -13.912127670463777 -14.319427327473429 -13.486760532165503 -14.72583616490482
0.3006012024048096 -14.820234625112736 -15.001462445831297 -14.992753163010146 -14.941060301375888 -14.860650163088245 -14.933889352421819 -14.569760810422238 -15.222242720195904 -14.10701440872938 -14.567870459209455 -13.604515819703472 -14.938651361100057 -14.593459997046615 -15.41374628464067 -15.210544215833181 -15.071707883202247 -14.957611064980634 -14.787629333171282 -15.010814408774884 -14.994646118931385 -14.287939127116207 -14.919081937165632 -14.89510163042322 -15.01236437518049 -14.243637818073507 -14.62685663832701 -13.83435652779786 -14.91899217826342
0.3607214428857715 -14.906847506259542 -15.186895849458768 -15.140664670808484 -15.078154914574426 -15.08163506515693 -15.141301111044214 -14.624980213741729 -15.195231597452565 -13.867899450099411 -14.420371423760958 -13.346653407464725 -15.057168408916077 -14.65138490700783 -15.609302417574142 -15.367833019776473 -15.06013212042901 -15.07839444401604 -14.865580315830211 -15.195288524168475 -15.142285583843105 -14.271783560877953 -15.129948518328593 -15.005203050332678 -15.176018408265968 -14.511670055691075 -14.873514577766896 -14.116634888283615 -15.066624302704898
0.42084168336673344 -14.959128031313718 -15.330729609932998 -15.249598221176814 -15.178421742241976 -15.258659163899981 -15.305637193207389 -14.648020566992159 -15.142532901546097 -13.62174653636679 -14.260879039485257 -13.090830702886848 -15.13865806677319 -14.677082859424878 -15.762600938545035 -15.485615546160549 -15.02152643988562 -15.162101673648712 -14.909840895375552 -15.338226353170423 -15.250918615862581 -14.228854899468306 -15.297539053259168 -15.079647043571356 -15.299816021348125 -14.732678824168165 -15.074560033314162 -14.350927061684791 -15.177234240201098
0.48096192384769537 -14.986039761142269 -15.443846241396173 -15.329733706516642 -15.251574941313368 -15.403256491211632 -15.438184325538504 -14.647263894164244 -15.070817933246712 -13.37031749655415 -14.092745400304416 -12.837248865328878 -15.192768344713265 -14.678964160675964 -15.884706860394868 -15.574228489096981 -14.962909519055192 -15.21840532861752 -14.929204978594068 -15.450493034886676 -15.330727868876384 -14.166096848147518 -15.43319948114723 -15.127783235013883 -15.394196176260468 -14.919069824157717 -15.241996383395922 -14.549913898005576 -15.260630204250099
0.5410821643286573 -14.993502595315817 -15.533382661850332 -15.387763726096058 -15.304006486431216 -15.522974834910599 -15.546334420474057 -14.628260669205677 -14.98454756354592 -13.114957965450373 -13.918349530620038 -12.586271380471356 -15.225854980766542 -14.662597214816099 -15.982872249866642 -15.64046368449467 -14.888963624020334 -15.253676586501202 -14.929484602182708 -15.539214526061649 -15.388407793063266 -14.0881440127459 -15.544359054777512 -15.155775708305068 -15.466015033234335 -15.07894025011392 -15.383667188992565 -14.721866161028474 -15.323261642729946
0.6012024048096192 -14.98493366391422 -15.603807894117647 -15.427769563743308 -15.33957806721057 -15.62264424519638 -15.634780234259793 -14.594103610229034 -14.885887842189494 -12.855260750648178 -13.738235588538679 -12.336866857154178 -15.241701675725878 -14.631094688096432 -16.06166786868692 -15.688492759348282 -14.802039166507452 -15.271715933190551 -14.91400374960035 -15.608850188780092 -15.428039884205837 -13.99730312039285 -15.635744184558149 -15.167264529459334 -15.519503176287959 -15.217602564144897 -15.504663118032571 -14.872247129621739 -15.36905729279086
0.6613226452905812 -14.963281534362558 -15.658660175948071 -15.453074815961507 -15.361468861296643 -15.706001038291433 -15.707182897938488 -14.547560885831132 -14.777076514938301 -12.59196622927361 -13.553690770999456 -12.08935613286631 -15.243468080990194 -14.587234478835146 -16.124687623442064 -15.721688276033483 -14.704481198893095 -15.275691129620144 -14.885658486293991 -15.662932973688282 -15.452948444333074 -13.895895571441663 -15.711034223760656 -15.165318141123727 -15.558064359395107 -15.339058564063116 -15.608863381555551 -15.005142596862163 -15.40122473971083
0.721442885771543 -14.930361473275973 -15.700315673867422 -15.465848992193365 -15.371736292096987 -15.775613966686084 -15.766037816683394 -14.490273178274553 -14.659259301411058 -12.32486456081514 -13.365061809654382 -11.843269959793407 -15.233163722263232 -14.532669373478043 -16.174362133124315 -15.742269293084512 -14.597533199524346 -15.267621623691985 -14.846214234809985 -15.703833892841104 -15.465302763688875 -13.78514083125772 -15.772742841966476 -15.151873297311198 -15.583949448482706 -15.446135414617071 -15.6989763274332 -15.12346060481775 -15.421859301981016
0.781563126252505 -14.887667437974859 -15.730659063876349 -15.467833498532979 -15.372040323286704 -15.833500901443749 -15.813312114330174 -14.423612606856999 -14.533460529178246 -12.054027530447481 -13.172833502283687 -11.59851090976455 -15.212418727747423 -14.468780214347795 -16.212613771716057 -15.752011937317445 -14.482288368448259 -15.249144565315687 -14.797130102200384 -15.733434061389442 -15.466844097048202 -13.666115296644126 -15.82284987618399 -15.128508380351953 -15.59895640497384 -15.541030496760474 -15.777116640642976 -15.22945505089911 -15.432645875058721
0.8416833667334669 -14.836053291364326 -15.75095389810615 -15.460139344686308 -15.363428963614076 -15.881069165738975 -15.85035808430657 -14.348302786337676 -14.40004721148119 -11.778877128245643 -12.97689097480717 -11.35444538134545 -15.182223894142599 -14.396302285778479 -16.240747039107426 -15.752066305623107 -14.359182323013233 -15.221260081897386 -14.739223516599367 -15.752993179635855 -15.458682495833447 -13.53923566099283 -15.862721826361348 -15.096172374118115 -15.604260145356932 -15.625345590336895 -15.844796905774245 -15.324788253608562 -15.434668212558194
0.9018036072144289 -14.776499734822082 -15.7624044415636 -15.44388916739777 -15.346979498916742 -15.919599039380294 -15.878426933893657 -14.265253700942797 -14.259728078226104 -11.499578559271683 -12.777684496675601 -11.111191402565112 -15.143637397567595 -14.316151799182485 -16.259987849321266 -15.74357606022944 -14.228963372591139 -15.185031148023123 -14.6734550843812 -15.763713485408015 -15.441940270393282 -13.405240130984115 -15.893617434006746 -15.055895889043018 -15.601016875887996 -15.70046495419026 -15.903353331964762 -15.410877565990242 -15.429018360041162
0.9619238476953907 -14.70914101756339 -15.765548716404023 -15.41946783394705 -15.32304332172206 -15.94977562285429 -15.898147076733462 -14.174467747180437 -14.112162630479794 -11.21492179854377 -12.574517246258328 -10.867657347544192 -15.096920898550163 -14.228346355244529 -16.270916463669824 -15.726968497608446 -14.091354402879894 -15.140731438153113 -14.599923219836235 -15.766129055941622 -15.417000226221909 -13.263831109842865 -15.916180368186783 -15.007915903236295 -15.589680815824725 -15.767274529288922 -15.953580092388648 -15.488670856861633 -15.416095174142459
1.0220440881763526 -14.634876591071002 -15.761348829021777 -15.387816593292456 -15.292537007472973 -15.972579453584963 -15.910491964839615 -14.0768244646186 -13.958165189164742 -10.925537378519813 -12.368164150995948 -10.624462513195002 -15.042998419947732 -14.133767830216563 -16.274500318140774 -15.703191125989104 -13.94718338968347 -15.089286465743042 -14.519521425160526 -15.761201520656929 -15.384803602787542 -13.115833729500359 -15.93138610282109 -14.9531444494108 -15.571201847265161 -15.826782323578104 -15.996471995903025 -15.559185948091121 -15.396814171954691
1.0821643286573146 -14.553771458031868 -15.750152882453659 -15.349175756414475 -15.255685479329824 -15.98846306406676 -15.915873667444558 -13.972294701405527 -13.797465927989752 -10.630559134104466 -12.158177148618368 -10.38090434719495 -14.982021981519289 -14.032399871779301 -16.27111771331097 -15.67251614565879 -13.796224199250855 -15.030858154178828 -14.432289464820052 -15.749276187525698 -15.345588751201102 -12.961006595950728 -15.939657990755567 -14.89172225827895 -15.545871681028718 -15.879585565451247 -16.032560066964283 -15.623064951463624 -15.371436976739439
1.1422845691382766 -14.46603502125237 -15.73235478254352 -15.303869316389136 -15.212803932397616 -15.99788838155714 -15.914727614417803 -13.861025491134448 -13.630052268142414 -10.329583974256597 -11.944477329687011 -10.136730515612399 -14.914257159359156 -13.924399300426277 -16.26118237158564 -15.63528971886764 -13.63849306180984 -14.965719459824578 -14.338420138121446 -15.73074514985958 -15.29967810607518 -12.799355464486997 -15.94143914169564 -14.823909839988794 -15.514049225890929 -15.92624233810509 -16.06235819479604 -15.68089624761443 -15.34030319069915
1.2024048096192383 -14.372010689483083 -15.708397005360997 -15.252302953365007 -15.164291653668656 -16.001333661964914 -15.907517997487286 -13.743325883631538 -13.456143434217456 -10.022614558929618 -11.727300501338505 -9.892055307776143 -14.840077648113265 -13.810081884967932 -16.24514735818502 -15.591930785723164 -13.474225475563657 -14.894248930524812 -14.238247742683008 -15.70604994028713 -15.247476276158842 -12.631109739026805 -15.937198138927133 -14.750079247790904 -15.476160001468724 -15.967283560323168 -16.086372822956 -15.733227991933079 -15.303824459987236
1.2625250501002003 -14.27150901001582 -15.678338806061216 -15.194439711600598 -15.110117050307608 -15.998953458700509 -15.894362070327936 -13.618920741453639 -13.275255359734732 -9.708676007118736 -11.506113495600125 -9.646178435419465 -14.759365196535914 -13.689187411383944 -16.22309981453614 -15.542434195209893 -13.302973597583023 -14.816339669342272 -14.131560575953 -15.675247270627448 -15.188943617491937 -12.455806562270144 -15.927063267768702 -14.670114708423903 -15.432217535017365 -16.00299881060964 -16.10483176417235 -15.780391760221944 -15.262009498538056
1.3226452905811623 -14.164915966611034 -15.642592279442535 -15.130682893148926 -15.050682537959279 -15.991168737190549 -15.875677041923382 -13.488185067192521 -13.087733348263075 -9.388052884661494 -11.281368087033634 -9.399475475480198 -14.672512932821881 -13.562095795498394 -16.195454805076672 -15.487209735798448 -13.125087891674696 -14.732388085499009 -14.01874190024298 -15.638749019597125 -15.124482577711742 -12.273793723539388 -15.911453550346302 -14.584413030487173 -15.382633168242865 -16.033825963250848 -16.118164627769147 -15.822831984647417 -15.21526429705606
1.3827655310621243 -14.051964438359974 -15.601117521014451 -15.060904050966943 -14.985874067442708 -15.97802837579124 -15.851476823918613 -13.350771753622148 -12.893039866366873 -9.059775618531066 -11.05254369540921 -9.151287609537299 -14.57931600720234 -13.428475912703085 -16.162198619884382 -15.426160410235294 -12.94006298106413 -14.642201366277659 -13.89950419402961 -15.596512920062207 -15.053961680431005 -12.084551172807423 -15.890393644131215 -14.492778414525098 -15.327327671228623 -16.059941610681673 -16.126489538277866 -15.86076519340759 -15.163515719065312
1.442885771543086 -13.932790450280095 -15.554122040681193 -14.985283436180534 -14.915880654656597 -15.959767915282796 -15.82198558948841 -13.206789263273368 -12.691218128050004 -8.723755287749388 -10.819802988956049 -8.901690608099017 -14.47992817337773 -13.288445147169522 -16.12354745174206 -15.35948013792056 -12.747952650886873 -14.545939606391903 -13.773976747604024 -15.54874575544698 -14.977559464552659 -11.888126717167218 -15.864111978037752 -14.395373862574132 -15.26650060189775 -16.081625820067146 -16.13006577307866 -15.89448645636814 -15.106967485257083
1.503006012024048 -13.807531842056768 -15.50179930942841 -14.903993440393553 -14.840883797899878 -15.93660279299641 -15.787409744452248 -13.056353050531186 -12.482331252814358 -8.37995697101999 -10.583342365437378 -8.650789371372113 -14.374500100092497 -13.142127569240433 -16.079701754753223 -15.287353587213481 -12.548828279509749 -14.443759530953225 -13.64229205848492 -15.49564043502297 -14.89544665966033 -11.684586514757225 -15.83281864952415 -14.292360124672054 -15.200341038191603 -16.0991303874008 -16.12912804127223 -15.924260172681917 -15.045813571081013
1.56312625250501 -13.67594909815164 -15.444081163180066 -14.816898691285463 -14.76076982805857 -15.90853352559309 -15.74772242959357 -12.899160796468305 -12.265931969811579 -8.027627117660895 -10.342816175176797 -8.39811926727306 -14.262835719862174 -12.989236835861998 -16.03061401273018 -15.209673044943585 -12.342266098595662 -14.335476870963449 -13.504195057887198 -15.4371269823287 -14.807484739777532 -11.47349427162057 -15.796495918422995 -14.183557055687483 -15.12875527697398 -16.112557878043795 -16.123732021013986 -15.95022142557683 -14.979975920788817
