# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.001861645566637777, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.907544720773782 -11.37204378666862 -11.631439047466383 -11.704188536855629 -10.979533732200917 -11.148587393610025 -11.878651387373253 -13.14318809814397 -13.700221996492846 -13.554949665820288 -13.57596898739795 -11.783369549914593 -11.887474477298671 -11.71327591546871 -11.786072146171886 -12.87315869683469 -11.78960806391794 -11.937772585147677 -11.388148477678435 -11.633782557164931 -12.119738235193793 -11.110161998565768 -11.825422274360928 -11.545544296030155 -10.027973382127973 -10.56433143080312 -9.51536409084161 -11.625626331906318
0.12024048096192384 -12.779126085090304 -12.394680869872836 -12.598003385409253 -12.637858914004845 -12.054751001378428 -12.203792883742626 -12.70464097833533 -13.838428081820418 -14.021324686719531 -13.993394554492262 -13.783268636863951 -12.707555885220422 -12.715938310414789 -12.750641064745285 -12.765310345194766 -13.594603238614333 -12.715961511561884 -12.796158784049645 -12.409384636152332 -12.600461391827107 -12.835257135999516 -12.170190135499244 -12.728124298444357 -12.533181428104374 -11.173789864896653 -11.677592081339812 -10.68340273798835 -12.568278037048586
0.18036072144288576 -13.210111832861138 -12.944658967956517 -13.103712036342046 -13.120122215398897 -12.646170789056033 -12.779450395310601 -13.099211098871699 -14.130348522625962 -14.026631239621516 -14.09606391472197 -13.711364478095177 -13.17949249687275 -13.112697698323718 -13.31227835788954 -13.281220722830948 -13.90684863909603 -13.189790161858815 -13.216711594414843 -12.958253661496855 -13.106185184125092 -13.142636913744798 -12.749686904678104 -13.184374428013914 -13.055893943384067 -11.820432081216941 -12.298879533529286 -11.347235625367096 -13.058710330868593
0.24048096192384769 -13.45675958277404 -13.2976777666339 -13.417031644575648 -13.41436106348418 -13.036369701978554 -13.155507074537542 -13.312999900876907 -14.252924422109388 -13.899452536239657 -14.05868444633164 -13.52475993360342 -13.462327905822253 -13.328628150303942 -13.675789613157836 -13.603837761894574 -14.047290641038217 -13.474460602236247 -13.454021480107912 -13.310274677488731 -13.41945983686136 -13.2785987516192 -13.129218909862512 -13.454155829177452 -13.3847396108294 -12.25997091349164 -12.715831759647498 -11.802016649215952 -13.361075799292443
0.3006012024048096 -13.59584994698853 -13.53818866110208 -13.619555238451149 -13.600357248413655 -13.312512677215214 -13.418090692848814 -13.420525703062413 -14.274070254387397 -13.687942058438608 -13.934863516133262 -13.265133639319128 -13.63552632882919 -13.438362104497696 -13.92638099695149 -13.815392034813822 -14.085185182056403 -13.64953877371052 -13.584206509678598 -13.549827461111281 -13.621887420878327 -13.312115162483025 -13.395161989002151 -13.615782761744164 -13.602367734028729 -12.583288201924494 -13.017603639897713 -12.13981980794708 -13.555546006090928
0.3607214428857715 -13.660053894845063 -13.702968955394983 -13.74651854199227 -13.712540249619849 -13.512847863304511 -13.60488618714312 -13.453221891266775 -14.221707338970102 -13.409774324849536 -13.745507282094191 -12.947591946209588 -13.733158375539542 -13.473411786246462 -14.101241501389403 -13.951478505421708 -14.049153504813063 -13.749163492067973 -13.639581718140494 -13.713650334101963 -13.748702846254766 -13.271644015222943 -13.585338952451309 -13.702797641876732 -13.74461098076491 -12.83064038690753 -13.243523107114486 -12.401537580051974 -13.676830019891693
0.42084168336673344 -13.665527736646332 -13.810879256335777 -13.815753907768933 -13.768366459296058 -13.65722801290941 -13.735364863340802 -13.42640770023814 -14.108874201036379 -13.071563221141144 -13.499625102297426 -12.577962046419774 -13.77226481342855 -13.449165847061181 -14.219511529538071 -14.030184321926715 -13.952675554451243 -13.790433983077167 -13.636068542841375 -13.82057751454088 -13.817732365523536 -13.170547307933838 -13.719317560985385 -13.731978370342297 -13.829726285960362 -13.023236550607836 -13.414175443939305 -12.608802769683807 -13.742635201111248
0.48096192384769537 -13.620928156091257 -13.872576525354212 -13.837144574297913 -13.777587378818001 -13.757070019101363 -13.820649545170838 -13.348100903427504 -13.941931655121795 -12.675191202335302 -13.201135789545617 -12.1584594045231 -13.762120254275231 -13.37371088531173 -14.292064110384779 -14.0615996908823 -13.80242058324723 -13.782681537131205 -13.582149713954301 -13.881245710302768 -13.838849194192964 -13.01539737838091 -13.808298019753948 -13.712487296484479 -13.867942245623102 -13.173540375284903 -13.541545098046866 -12.774402124428972 -13.762961440914374
0.5410821643286573 -13.53098225306768 -13.894397081439447 -13.816391854403562 -13.745937673087987 -13.819348600045256 -13.867465753809682 -13.222495532009201 -13.72376409422607 -12.22016438025467 -12.851474219519883 -11.689806484913884 -13.707913985779243 -13.251314183311486 -14.325418632455957 -14.051611474970677 -13.601505233313855 -13.731154629125529 -13.48241208613663 -13.901974222486455 -13.817741039465048 -12.809223396863434 -13.859074442332151 -13.649503580826003 -13.86526946105782 -13.28941866551016 -13.633091801505744 -12.906475346738516 -13.743802736218171
0.6012024048096192 -13.397178616246723 -13.879519366906248 -13.75599932965713 -13.676060362496774 -13.847930353606301 -13.879409937196083 -13.050503933835007 -13.453921445924912 -11.702677084826178 -12.449131676132179 -11.170253583349922 -13.61159450796147 -13.082979403999552 -14.322952221808169 -14.002933065939509 -13.34971171532474 -13.637874630868597 -13.338196311854507 -13.885923135666722 -13.756892895702801 -12.55170784734867 -13.87532002790909 -13.545025997189182 -13.824560415169778 -13.375708641536155 -13.693210905374896 -13.010154780726724 -13.688119170686228
