# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.006451950121499907, velocity = 0.312, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.718052579734653 -12.252595362027243 -12.485999122388307 -12.54306686717543 -11.88448062394226 -12.044246498800213 -12.668118043506375 -13.872018448328092 -14.254275400859559 -14.162383363305775 -14.075130039801088 -12.618347156344225 -12.678046728351692 -12.600650876554635 -12.6464726677244 -13.614183176114 -12.625558686271317 -12.742171591951674 -12.268051075356556 -12.48840864155385 -12.858052658055072 -12.008052196434296 -12.650226361912758 -12.409807934710226 -10.965766216585989 -11.486956076441144 -10.463533365117035 -12.46847769300297
0.12024048096192384 -13.542938317765731 -13.250844358610383 -13.419820244678196 -13.441287847918879 -12.943067647187085 -13.07987994448041 -13.440224014845612 -14.494294478823466 -14.454082584316307 -14.501409461585038 -14.155123925589223 -13.503192016686302 -13.453201703533434 -13.615847029488208 -13.59502712593245 -14.26627365120525 -13.513051521070397 -13.551875569124032 -13.26468794603203 -13.422295919455127 -13.503165183507004 -13.049252860364806 -13.511487909186481 -13.368162514782362 -12.10497609368005 -12.5890878269535 -11.627947074167436 -13.377962589074404
0.18036072144288576 -13.948138383914532 -13.788874102276107 -13.908296197915888 -13.905656818773657 -13.5275021080958 -13.646663801700054 -13.804435290943157 -14.744515753870022 -14.391467158628405 -14.550543059068808 -14.01686866606902 -13.953644989484932 -13.82005971497405 -14.166967883789614 -14.095086216700558 -14.53885158612912 -13.965774419540383 -13.945416302782814 -13.801472730633666 -13.91072451570965 -13.770167481619975 -13.620369635368714 -13.945494506268261 -13.875977258229515 -12.751018601592461 -13.20691818138126 -12.293038250356679 -13.852356947087046
0.24048096192384769 -14.183361885068617 -14.138686766245971 -14.215178915464985 -14.19398241414747 -13.917588486961776 -14.021423879083894 -14.003980633182504 -14.84650862710458 -14.230958414432727 -14.489244743164758 -13.802596566771243 -14.227376821243222 -14.02211167157278 -14.528175775149005 -14.412184136157677 -14.659747704417054 -14.24163929447763 -14.170578297109984 -14.15020236731685 -14.217494981330585 -13.886109869637568 -13.998928877351542 -14.20621411414169 -14.199947254708611 -13.194419545624834 -13.625972426017332 -12.75280514186411 -14.150307287823427
0.3006012024048096 -14.323503513802933 -14.383696196192659 -14.420734003703899 -14.384377859107289 -14.199707386358824 -14.289409250529612 -14.11123929763183 -14.865173315404032 -14.014912869022801 -14.366085108292701 -13.54681216685972 -14.402310114135386 -14.131850154706282 -14.783709325321325 -14.627278503932565 -14.695397460801171 -14.418670639233858 -14.301515128248141 -14.394212332313057 -14.422887530789215 -13.91711576079219 -14.270448263487285 -14.37021223142617 -14.421482176567348 -13.525606885970943 -13.934797665067594 -13.09897466429758 -14.350300691520186
0.3607214428857715 -14.400551900064649 -14.560295080008547 -14.55972301790533 -14.510584174223151 -14.411789902937553 -14.487963938683546 -14.15688013658815 -14.827309776073463 -13.75868160435758 -14.199869683641602 -13.2613788202435 -14.511980442447065 -14.180013166728024 -14.97039068917677 -14.77549877678672 -14.673387077443582 -14.530464684459934 -14.369830567372368 -14.569854547839611 -14.561668018995828 -13.890602166319432 -14.472413112976064 -14.470371646084317 -14.575952544358781 -13.784603423622562 -14.172447796253065 -13.372235451510404 -14.48631192948131
0.42084168336673344 -14.429103716937579 -14.686303029867851 -14.648761309347336 -14.58861714318834 -14.572797276086735 -14.635612706608168 -14.154510665659618 -14.743729411354654 -13.46512342408927 -13.996240151223347 -12.947453507259844 -14.5720826356233 -14.180274883072887 -15.106360520176871 -14.873745574373356 -14.60508213386409 -14.5927729924602 -14.38983879733076 -14.69491822152067 -14.65044992019072 -13.817800462025449 -14.623456040053036 -14.521988330135311 -14.680447463279549 -13.991916068565383 -14.358717893146194 -13.593579189621765 -14.574591972038462
0.48096192384769537 -14.412136084506617 -14.768557494167762 -14.693221916813073 -14.623392917877762 -14.690966654516586 -14.7400561742994 -14.105887153269443 -14.612929615028563 -13.124028349863742 -13.748667468446296 -12.594195136477552 -14.586846143068321 -14.134498615733925 -15.198853670707699 -14.927761115308577 -14.489599715111378 -14.609914136737261 -14.364178405212122 -14.776203269871857 -14.694595396134673 -13.697650288582164 -14.731414763691877 -14.528953381360292 -14.74095640503899 -14.157665446143158 -14.502868224664274 -13.77370486471573 -14.620452142188451
0.5410821643286573 -14.366177192410117 -14.82137564616 -14.70826260011286 -14.630298443928389 -14.779830183087093 -14.815124080157691 -14.028240346232145 -14.45393639887584 -12.758840326617968 -13.478722735143212 -12.225736167259335 -14.572087215710454 -14.059858848085408 -15.26196319461085 -14.952498806867116 -14.345634066604102 -14.59765632766972 -14.309570707958787 -14.828048244236793 -14.70926725329793 -13.548947691880588 -14.810044336222639 -14.507273465664738 -14.772290545309517 -14.294373487690722 -14.617875864923027 -13.9248351217787 -14.639036718994163
0.6012024048096192 -14.298145905251367 -14.851502130969187 -14.700700270457894 -14.616120696238486 -14.846069745168009 -14.867520850586207 -13.928546747335215 -14.273813712618164 -12.376636823449005 -13.193486423595662 -11.849280514198316 -14.534680554040495 -13.963327955394544 -15.30241515590901 -14.954760164544709 -14.18024037259925 -14.562869941219672 -14.232948657652269 -14.857199657423283 -14.701283140444001 -13.378756800257445 -14.866043933040078 -14.463820065158277 -14.781236940924636 -14.408662780860888 -14.71038647424473 -14.053581416520496 -14.637091974817267
