# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.003465724215782086, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.624643230176513 -12.154800063351221 -12.389831592938307 -12.44785968737359 -11.785158925191848 -11.94550574734782 -12.576031562701264 -13.783729857179985 -14.176870178349525 -14.08157904881806 -14.00105673584314 -12.523409257333011 -12.585888918513021 -12.502428118432 -12.549937631117835 -13.525132855339336 -12.530558261025318 -12.649145327082767 -12.170296436808226 -12.392237626762093 -12.769174011803521 -11.909171526929612 -12.555914955002763 -12.313029440447636 -10.864394343800468 -11.3865298144783 -10.361515818200358 -12.373012057348483
0.12024048096192384 -13.434068254102165 -13.141163532330431 -13.310441284078447 -13.332064540612425 -12.833104261460075 -12.970024023970765 -13.331602798960855 -14.38637167775724 -14.348098469042462 -14.394755210659689 -14.049645010958635 -13.394043807653794 -13.34456517095186 -13.506086632241107 -13.48557827880872 -14.158212985650131 -13.40389011049229 -13.443076630118238 -13.155014688538635 -13.312916981680907 -13.395137970856457 -12.939370697503723 -13.40244449295355 -13.258667003928899 -11.994636733882656 -12.478920930155846 -11.51749095471162 -13.268681817561063
0.18036072144288576 -13.816102924422413 -13.66265445265956 -13.779902000031932 -13.776270696832675 -13.40332040281984 -13.521706780985383 -13.670595783169254 -14.605706766827495 -14.239174942393976 -14.403226595239254 -13.861590120515594 -13.82357606367573 -13.686342394405266 -14.041324148641891 -13.967205393655188 -14.401010681080486 -13.835809806441455 -13.812870178760406 -13.675198327627065 -13.782326234726625 -13.632078279579023 -13.495603980147557 -13.81473868490147 -13.748441115196854 -12.629537367622701 -13.084202350961911 -12.172388429765666 -13.723437545199477
0.24048096192384769 -14.021013232400303 -13.991515788431794 -14.062307803764984 -14.038809404705663 -13.775772473299313 -13.877569142650934 -13.836886048035144 -14.666551114970776 -14.016716025277066 -14.28832371159352 -13.58203935887721 -14.070090510182986 -13.855364900279493 -14.382522081002353 -14.26068217808827 -14.482266953049596 -14.084647919921947 -14.006897149575792 -14.00288724443083 -14.064603921030336 -13.70796343638192 -13.855582101058666 -14.047287266766926 -14.049368416276344 -13.059686241669242 -13.488008799614962 -12.62023883719779 -13.996476792318777
0.3006012024048096 -14.12332777744238 -14.210871421967006 -14.237591501371938 -14.197567623410023 -14.03660564929572 -14.122602121059913 -13.902452756356933 -14.633387327945915 -13.722718571310647 -14.098441718287997 -13.24576045453965 -14.211136627894565 -13.923740101236714 -14.61364548778435 -14.446654926910433 -14.46799286670186 -14.228067704278613 -14.098939508411306 -14.221125499662488 -14.239693050323776 -13.688483060796734 -14.104572516013203 -14.17634099931611 -14.242562507902736 -13.375359033438395 -13.778698118981632 -12.952640447873874 -14.166117236363185
0.3607214428857715 -14.154574078787778 -14.356797250809148 -14.340129019305898 -14.286010272975265 -14.223515042717878 -14.29388076379782 -13.897445070628908 -14.53241259745532 -13.371817755475405 -13.851978697855625 -12.864625517554206 -14.27980194826197 -13.921705084954827 -14.771223779414548 -14.559897491426572 -14.385177246586942 -14.299232214019993 -14.120127999434029 -14.365946072660627 -14.341968677305932 -13.600442958734149 -14.279802452020576 -14.234393863094503 -14.363058950081573 -13.616463303764482 -13.99515484385608 -13.210201774140822 -14.266126131341892
0.42084168336673344 -14.130286743227298 -14.447756581401094 -14.38727622902654 -14.321067369340188 -14.356032083652241 -14.410525457774241 -13.836485825479425 -14.37573014537655 -12.96898730065966 -13.556665945961353 -12.442882482641217 -14.292587008312385 -13.863959049817737 -14.874021619811774 -14.61804252548551 -14.246414456230678 -14.314705639985908 -14.085740931016222 -14.455783892276912 -14.388779986291347 -13.456308231141403 -14.400496728786667 -14.237654502237724 -14.42867281609498 -13.803997161462485 -14.157701694264071 -13.414380635112975 -14.313697336785971
0.48096192384769537 -14.058667853345934 -14.494096123592204 -14.388556318597896 -14.312101046332533 -14.445312587753136 -14.483378370992561 -13.727087260183144 -14.16903026468491 -12.514966921581298 -13.21560595067508 -11.98179902082423 -14.25836406851855 -13.758089932563852 -14.932615914383593 -14.63083667265635 -14.057737136265509 -14.283421759392423 -14.003792075460488 -14.500964150533004 -14.389639233518139 -13.262006094867953 -14.477580690992866 -14.194868334491186 -14.449297605316733 -13.950239961126714 -14.27810244466423 -13.577805356273538 -14.318450759137118
0.5410821643286573 -13.942857941407958 -14.501074311189637 -14.348402577614277 -14.2635331012481 -14.497437670983473 -14.518199860246224 -13.571686551166835 -13.912980864174216 -12.005866500349928 -12.827581443976293 -11.479032651788813 -14.180899188079323 -13.606628948556153 -14.95250115194403 -14.602953813627384 -13.820131761402916 -14.209221846311609 -13.877235410237496 -14.506723352567263 -14.348963119002391 -13.018408313381471 -14.516903007193331 -14.109760772030349 -14.429764937320169 -14.062423388855406 -14.363062912922969 -13.70806133454767 -14.28512613921523
0.6012024048096192 -13.782657497678539 -14.470739425235486 -14.267975748551756 -14.176658432444036 -14.515353920589682 -14.517584132784602 -13.369315489050841 -13.604762157591104 -11.434326022154838 -12.38846513008026 -10.929960112923393 -14.060620039944311 -13.408728437338326 -14.935985308465167 -14.535831517372 -13.531098125983362 -14.09262877415994 -13.705672796619108 -14.4750858170476 -14.267888694254083 -12.722882077531015 -14.521158326221357 -13.982802720402407 -14.371692526271698 -14.144763212205953 -14.41622016914497 -13.809752221698657 -14.215418404225133
0.6613226452905812 -13.577865409438079 -14.40451963853656 -14.148043696760979 -14.052560472863593 -14.50118650093474 -14.483378163925593 -13.119180329029032 -13.242245244892885 -10.795158626147114 -11.896224046158128 -10.333331276876908 -13.897724068211954 -13.163718897462275 -14.884700715837173 -14.430477015267453 -13.188719908383952 -13.933935750764713 -13.488757517608185 -14.407461240552148 -14.14715618526527 -12.373397063374902 -14.492279007544067 -13.814360720113452 -14.276237998276162 -14.200410452474175 -14.440256645961467 -13.886344329211669 -14.11079321897466
0.721442885771543 -13.33999837596691 -14.311150164644992 -13.998395529251848 -13.901470066877586 -14.462706265755862 -14.423713490995578 -12.83364221471902 -12.840008266158218 -10.108658223589252 -11.369963501947389 -9.712340533886884 -13.702794399850983 -12.883929598228526 -14.80711084519368 -14.29646111433221 -12.8071511316037 -13.743692024669299 -13.23824518468502 -14.312611238447417 -13.996551369222825 -11.984216724177301 -14.438313674594703 -13.615369458847262 -14.152806580696193 -14.235944726127128 -14.442285806553217 -13.944070534451301 -13.981240772736285
0.781563126252505 -13.066449058797165 -14.189680672671106 -13.817419338918437 -13.722072391610443 -14.3996592951952 -14.33805702498029 -12.509480404284663 -12.393426209628053 -9.367042160289042 -10.805781949857156 -9.063713206811602 -13.473633773511164 -12.56627973400175 -14.702471106184191 -14.13242727865524 -12.381991370549354 -13.519805551936217 -12.951377822704924 -14.189567094435542 -13.814432232832328 -11.55081979204633 -14.358818054740041 -13.383810166950543 -14.000191642188966 -14.252157959085244 -14.422619156962051 -13.984050430156374 -13.825824262083692
