# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.0012301715156502338, velocity = 0.04566666666666669, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.606418545926445 -8.921259505901027 -9.236238810092612 -9.344895157276518 -8.476330214268444 -8.665372212345588 -9.621772401929835 -11.015175713760428 -11.949959591045264 -11.698698605230877 -11.953617693477966 -9.429626981238101 -9.628467677924156 -9.247897754417195 -9.378580861475012 -10.719032573893774 -9.433963086388724 -9.649606517438478 -8.938751382360426 -9.23836963563538 -9.971152093211249 -8.622187334408267 -9.494555821975545 -9.12996465558452 -7.453486747472161 -8.022915199402847 -6.918095082731133 -9.258929443259145
0.12024048096192384 -10.62800873885914 -10.03443356334678 -10.315381651290885 -10.401683344166894 -9.621647236145918 -9.798426487352998 -10.616411078778107 -11.93112863578678 -12.634360049968944 -12.446484234828059 -12.558194959292685 -10.483460663319388 -10.624371090689383 -10.370008909578836 -10.465216605269962 -11.650958920205927 -10.488932994323202 -10.663283625420892 -10.051076122125 -10.317653986934996 -10.8997313130571 -9.75815472109014 -10.534213002533193 -10.22152458170634 -8.64264158394805 -9.191706084149034 -8.121306115618408 -10.320074785157338
0.18036072144288576 -11.190851531022048 -10.665349739610637 -10.921034766341045 -10.99150083080783 -10.27632536882237 -10.444051533541234 -11.158965969861072 -12.414850872842553 -12.946816653649499 -12.809040136444807 -12.814512386515403 -11.07017687436419 -11.167942535667613 -11.00755569024803 -11.076497955544983 -12.146565496934329 -11.076550985373819 -11.220208612607419 -10.681361819877768 -10.923389039643787 -11.392762386263797 -10.405944266613822 -11.110755554036693 -10.836518387981151 -9.329469109026183 -9.863652326522965 -8.818350213464397 -10.913485701423369
0.24048096192384769 -11.567153812657267 -11.098943864440969 -11.333369259872033 -11.391039404441159 -10.729871132177173 -10.890001616771965 -11.51804962117411 -12.724333672197314 -13.113420278439335 -13.01939406005145 -12.936364432777538 -11.466489094223775 -11.527933505159996 -11.446731090375437 -11.493612119937524 -12.466020353091977 -11.473661355943799 -11.591513266173639 -11.114425097547151 -11.335776601762095 -11.70999761221223 -10.853719494418463 -11.49876133477866 -11.256794562052814 -9.809870074055008 -10.33165336415898 -9.307232039703164 -11.31628786527866
0.3006012024048096 -11.840457665153039 -11.423573960239537 -11.638945559425977 -11.685572765434511 -11.072359062816872 -11.225694133196509 -11.775828587481254 -12.93767755601344 -13.200009896423936 -13.146212917204725 -12.984936895902045 -11.757644779508258 -11.786566189685303 -11.776366585058977 -11.80350583982434 -12.68825726832307 -11.765563286042083 -11.860329987130012 -11.43857905515926 -11.641387794805524 -11.930208687107484 -11.191051904644631 -11.782682206815522 -11.5695517277058 -10.17630401481483 -10.68705224162686 -9.681190701807461 -11.613932965595879
0.3607214428857715 -12.04651413747035 -11.677658988128972 -11.875188210131267 -11.911846851393868 -11.343153578307081 -11.490132041655468 -11.967280705984901 -13.087590417843646 -13.232503948218731 -13.217116972267231 -12.983694208324227 -11.980335671480635 -11.978852652831446 -12.035142937393594 -12.043820346754128 -12.84644706526728 -11.988979729238094 -12.062181258198894 -11.692217800120055 -11.877652043209537 -12.086472809684619 -11.457029841721003 -11.99878522332293 -11.812572983163339 -10.469438188926928 -10.969908552262416 -9.981315431836675 -11.843281035205315
0.42084168336673344 -12.200808291846279 -11.879156442100385 -12.059133321107218 -12.086341899935462 -11.561082390419628 -11.70181108923849 -12.107154903609374 -13.186705282481288 -13.217402277434513 -13.240401312909018 -12.937200462384627 -12.150907165519868 -12.119580688911341 -12.2412604844022 -12.23179853608529 -12.953647916606414 -12.16029042764436 -12.212338007027288 -11.893275754860309 -12.061607776245786 -12.191754293298445 -11.67022872387971 -12.163057496140528 -12.003237888530958 -10.709281107923887 -11.19968413164228 -10.227990141130332 -12.020950856386463
0.48096192384769537 -12.321203507052001 -12.04519820474518 -12.20818254126442 -12.22658265176296 -11.7430299530902 -11.87770919814561 -12.21354756762911 -13.253764814243265 -13.17515571279618 -13.23581270405743 -12.866280589568792 -12.286971976204708 -12.226831284377656 -12.411780633635232 -12.384778237399694 -13.028476347976252 -12.297095071968565 -12.328729224152859 -12.058891528647706 -12.21065710324206 -12.26470254732206 -11.847603338657144 -12.293199314544747 -12.158841282839212 -10.91239858118472 -11.393089037453022 -10.437684977631283 -12.164407049309922
0.5410821643286573 -12.417233953166242 -12.185292900910252 -12.331853257405427 -12.342059822191853 -11.898500624776336 -12.027331837499098 -12.296010146532563 -13.298347877157042 -13.115293134746299 -13.21276006218353 -12.78032062877536 -12.398059842020121 -12.310152450905626 -12.556209877130009 -12.51227240462556 -13.080509028830331 -12.408920777592998 -12.420892509455115 -12.198573965881181 -12.334318296389082 -12.314898620344614 -11.998658365737569 -12.39872904107413 -12.288892553395865 -11.088299753731812 -11.559628058758749 -10.619914296978335 -12.283124118925848
0.6012024048096192 -12.491750009052094 -12.303281178010579 -12.433616379265615 -12.436038855201605 -12.031684236740556 -12.15473563109354 -12.357094651958526 -13.322158327092222 -13.037084125471509 -13.171274299329632 -12.677896054111638 -12.487362342305445 -12.372113557023944 -12.678486642759623 -12.61783647848847 -13.111618951399493 -12.498974263789398 -12.491592164154746 -12.316154428103996 -12.436062625523405 -12.344176514624312 -12.127482719897529 -12.482703595437226 -12.397003231976385 -11.241646178125587 -11.703745035435398 -10.779488429209392 -12.380430540266811
