# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.4064473885499596, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.431586044236443 -13.007359352310512 -13.22545761403143 -13.273640087799059 -12.653589979952162 -12.807896957388945 -13.369183415706047 -14.537387567444977 -14.817775610571488 -14.758168850021498 -14.608018294669204 -13.346223809188881 -13.379796490951076 -13.359435437691094 -13.389398102794054 -14.286697819400189 -13.35403372231722 -13.452100794080426 -13.022432610183845 -13.227895600214499 -13.528941138276593 -12.7730197767632 -13.3722840741558 -13.155032508339257 -11.754114330602333 -12.266437693430737 -11.25792818950609 -13.201544157396423
0.12024048096192384 -14.344036535763873 -14.07436637263105 -14.234990719299674 -14.252194083530654 -13.774407295577866 -13.908246328234473 -14.23443292848819 -15.269198495918399 -15.17550849209583 -15.241430900406883 -14.862785456494677 -14.311974049372395 -14.247838239829584 -14.441571261077232 -14.412134329516483 -15.044984142945303 -14.322201787341696 -14.351006369342496 -14.088000491064978 -14.237464497459893 -14.280947580108023 -13.878345960948089 -14.317392594183165 -14.186563527543345 -12.946713251352884 -13.426057037684307 -12.472910603034995 -14.19047605900575
0.18036072144288576 -14.95317066730486 -14.759162115448028 -14.891566179524496 -14.894964023288555 -14.485627218175097 -14.609415788991864 -14.820229362912258 -15.790037323431498 -15.517907643291359 -15.647396511338059 -15.161720592537499 -14.94690260395559 -14.83513492023317 -15.133820382650491 -15.075300300047864 -15.578570579516928 -14.958417543440861 -14.95349919707433 -14.772087397361346 -14.894015343843368 -14.811362689048195 -14.581981424672392 -14.9429141572476 -14.854141206356601 -13.693019026457128 -14.156293821400856 -13.230068365702133 -14.838924457008371
0.24048096192384769 -15.455318470917057 -15.296359841509553 -15.415667663840917 -15.412976020559483 -15.035094937503661 -15.154215890219032 -15.311520584093039 -16.251339826495226 -15.897582177002153 -16.056919416529087 -15.522826053714333 -15.460928460172038 -15.32715141643163 -15.674483884282495 -15.602484649954402 -16.04572655966341 -15.47306336201382 -15.452569551734623 -15.308955592825875 -15.41809577129822 -15.277029414279681 -15.127931777485113 -15.452741806862829 -15.383393795463789 -14.25875334437581 -14.71458804052668 -13.800816691937372 -15.359700619526588
0.3006012024048096 -15.92029852839465 -15.766984599762583 -15.884181835847162 -15.880527648753304 -15.507697702868164 -15.626066141932924 -15.77474964339211 -16.70974568559675 -16.342902147542947 -16.507068987213742 -15.965248564549132 -15.9278171464121 -15.790499087630788 -16.14566762190367 -16.071497112224755 -16.505071984565404 -15.94005330730221 -15.91705396894561 -15.779527207803579 -15.886605974060828 -15.7361338349296 -15.599967769910581 -15.918963910270296 -15.852740812749104 -14.733977145767142 -15.188613567356288 -14.276847440210537 -15.8277053218095
0.3607214428857715 -16.373822148991497 -16.203926135785576 -16.327322335355863 -16.326510091311697 -15.938830150924428 -16.059408549630785 -16.23341504800874 -17.18258500574935 -16.85423029563941 -17.004227201822406 -16.485161920518387 -16.375730498023977 -16.248817483582346 -16.580967738776604 -16.51317524454407 -16.97514872986367 -16.38767031658167 -16.372033585335704 -16.21662480105991 -16.32975767629091 -16.20691764901432 -16.032764934523218 -16.368842975522107 -16.293437307350853 -15.157411085870788 -15.615567507047707 -14.697910467252393 -16.27236304369692
0.42084168336673344 -16.823768694637362 -16.621057841510858 -16.756711102977526 -16.761650922945783 -16.344479598502346 -16.469425797180133 -16.693518551387545 -17.670782618844658 -17.419020241027038 -17.5411364466102 -17.06759753382523 -16.81454444289588 -16.708247021813744 -16.994856946868985 -16.939682763188692 -17.457857412447552 -16.825907792797544 -16.824861243268998 -16.63406482176173 -16.75916454172457 -16.691017330893327 -16.44170664682651 -16.811614076706185 -16.71801258588065 -15.547834531851606 -16.01295666499535 -15.083637915752577 -16.704938176817574
0.48096192384769537 -17.27072624460245 -17.02407345772169 -17.176119669465617 -17.189027901433036 -16.732144904658544 -16.862929662933688 -17.15403769114466 -18.16901172879545 -18.02071153620036 -18.105841009155306 -17.6942787851875 -17.246532601027067 -17.167889999901206 -17.393541932958502 -17.355259040541988 -17.948691275169352 -17.257144591376324 -17.275676097528017 -17.03749228332267 -17.178588947918243 -17.183696367955008 -16.833777147464808 -17.249039939043165 -17.131022760919485 -15.915122705522894 -16.38957566841361 -15.444626457109292 -17.128995631291808
0.5410821643286573 -17.714263780939472 -17.416310289717973 -17.587467669135552 -17.61006251973912 -17.10649161265538 -17.244080526944465 -17.613347558209444 -18.672466236071035 -18.6462736124431 -18.688760831114095 -18.350977943259593 -17.67250676278894 -17.626214776851374 -17.780737967775384 -17.762169683751196 -18.4434486693167 -17.68227103322674 -17.723715046432318 -17.43020857073052 -17.58994343725309 -17.680581807927265 -17.213263835330448 -17.68156119979505 -17.53496800609483 -16.265682743164508 -16.751041022016135 -15.787809704750886 -17.54632297283349
0.6012024048096192 -18.145906314081124 -17.79419235677585 -17.985349805058508 -18.0185368344471 -17.465652260217173 -17.610361695457843 -18.0614438389791 -19.16694359354972 -19.270243178368624 -19.268726409130874 -19.00983025960612 -18.0856471204866 -18.073321946530058 -18.153352842910603 -18.155442861973096 -18.92874241728296 -18.09455659342756 -18.160071437346605 -17.80859168133306 -17.987818720521123 -18.168074172996906 -17.57781063097628 -18.101788906707892 -17.925168068463577 -16.599898389956028 -17.096709599825992 -16.11426049759261 -17.95110624732116
