# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.0028172691138521437, velocity = 0.312, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.693708455968 -12.234062577191267 -12.465309466712267 -12.521109236199166 -11.867970150047498 -12.02696636631961 -12.642020089833334 -13.840888405806755 -14.20873852905196 -14.121361058520456 -14.025200594942525 -12.596027542758652 -12.652043720096046 -12.582684531859549 -12.626270334183182 -13.584061968409575 -12.603322251743714 -12.717319782951417 -12.249464409857342 -12.46772346916508 -12.82770358945374 -11.990957506981879 -12.627078857554803 -12.389928507809316 -10.95197104592003 -11.471908742210742 -10.450592947247477 -12.446864513775466
0.12024048096192384 -13.481228575033786 -13.205891905374934 -13.368627180144621 -13.386900685022187 -12.903956796649396 -13.038547370881641 -13.373367120324293 -14.413008890348031 -14.332807070171757 -14.394019356600953 -14.023524307803722 -13.44722603901862 -13.386663641437643 -13.572540019792882 -13.545280676983673 -14.187833837856118 -13.457360156395628 -13.488695624069376 -13.219578981527462 -13.371101668630612 -13.424032325015052 -13.008463192939104 -13.453367861405656 -13.31938234406346 -12.073635444946278 -12.554183756294 -11.59901800673486 -13.324773246639232
0.18036072144288576 -13.839112983365531 -13.711452054336721 -13.819052193201014 -13.811087127113932 -13.461161698362005 -13.576107239019422 -13.685597697704008 -14.59869702009497 -14.172590458847502 -14.358783162328681 -13.782094991708277 -13.855290396071595 -13.70189253737179 -14.092678403868934 -14.008638377092446 -14.398282308607843 -13.867991716342443 -13.833615889003212 -13.723752883143199 -13.821456259483345 -13.628244870701174 -13.55085477299312 -13.843441243878445 -13.791407673146878 -12.699358461963646 -13.148548421612263 -12.245894536454072 -13.76035149663906
0.24048096192384769 -14.016372096921703 -14.022166961464588 -14.079691433380841 -14.050981615176656 -13.818895797927695 -13.915943155211075 -13.82119174558974 -14.621000130358688 -13.891861887429332 -14.194605455947471 -13.443236399089361 -14.077185658220063 -13.84049382207236 -14.416708952327692 -14.281264386799172 -14.442450825156545 -14.0924402396074 -13.9991579119366 -14.03320258208808 -14.081936505812216 -13.666590955126097 -13.895141799860955 -14.05064329493067 -14.072108918996111 -13.119302412453349 -13.54010619037769 -12.684895143114792 -14.011831781176891
0.3006012024048096 -14.086426609181188 -14.220434268341524 -14.2295998575125 -14.183615865210193 -14.062730730547894 -14.142412980096939 -13.850891697618295 -14.54285418924611 -13.530286622279583 -13.94802932202344 -13.039727720212579 -14.189459897262761 -13.873356809652066 -14.627914489792666 -14.442972434916268 -14.384857844458587 -14.207382646867773 -14.057962350373536 -14.230241807217148 -14.231603893997633 -13.603245854455484 -14.125975184709514 -14.150228311810409 -14.241797661700062 -13.423381068956244 -13.816756982900456 -13.007319941566651 -14.156744451078875
0.3607214428857715 -14.07983371370296 -14.34169984764523 -14.302384012249618 -14.241750079741298 -14.229876865940536 -14.29204959538044 -13.803755684743095 -14.389098237624172 -13.100525113203222 -13.635994978693926 -12.58208743253999 -14.224313902521281 -13.829649983246796 -14.762236707428091 -14.527813584685642 -14.251176599961443 -14.245113096566582 -14.040159813900317 -14.350269626109498 -14.304059031691878 -13.46367740971159 -14.28005689733082 -14.173833785107224 -14.334817897865015 -13.651223332358613 -14.01701342099617 -13.253560409894954 -14.228231581352304
0.42084168336673344 -14.011129486416856 -14.403774807562879 -14.31460293012007 -14.241617073647461 -14.339368516981281 -14.38341430611846 -13.693280024935259 -14.170439934233965 -12.60557313092447 -13.264881952793868 -12.073502676786156 -14.197326155774405 -13.722974039527681 -14.83783357170249 -14.552676572337628 -14.05264585543864 -14.22129570645854 -13.959999558882767 -14.411064635827362 -14.315847581480359 -13.25896975703154 -14.376071723268087 -14.136797759065782 -14.36827565117568 -13.823555745097645 -14.160824500864829 -13.44487042303223 -14.242885128679639
0.48096192384769537 -13.887586697403194 -14.416393015131508 -14.275031006256622 -14.191969885717466 -14.40190088696017 -14.426826814228786 -13.525922775338561 -13.891270190686011 -12.044386256073544 -12.836754423565289 -11.514736420759263 -14.116497124800055 -13.55989643344579 -14.864714317143683 -14.526616158085403 -13.794031378429274 -14.14401843745633 -13.824537769329215 -14.422335157076827 -14.275724574293793 -12.99375608442947 -14.42444277345512 -14.04707144855811 -14.351408870411593 -13.95242762743951 -14.259619217022157 -13.59371798972848 -14.209823546343063
0.5410821643286573 -13.712896625284348 -14.385174760616177 -14.188519926830736 -14.097854439828197 -14.423889844092628 -14.428388065284796 -13.304703077150421 -13.553001216192815 -11.414390089638612 -12.35215491380215 -10.906403249769973 -13.986035350107937 -13.343554983031364 -14.848729734457581 -14.454738363954817 -13.477019201742745 -14.01758255028504 -13.637294515078189 -14.389680402592901 -14.188516955418304 -12.66960186215254 -14.431363289482615 -13.908953966668314 -14.28948617586002 -14.045408022173634 -14.320438686199031 -13.708028248233093 -14.134468749358167
0.6012024048096192 -13.48653884792176 -14.311921373914647 -14.05593953940068 -13.960482030045345 -14.408107910901364 -14.390484709785465 -13.028271535755593 -13.152365527701022 -10.70779904902118 -11.807487402266776 -10.24549206701716 -13.806016253775415 -13.072761361123447 -14.79196450448556 -14.338237254068932 -13.098656838991378 -13.842188080612024 -13.397542221915764 -14.314875935849507 -14.055059892220338 -12.283400065606429 -14.3993360550955 -13.722696426546364 -14.183906257598426 -14.106686017145494 -14.346824595182602 -13.792426212510607 -14.01853075137593
