# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.004263435211354371, velocity = 0.030000000000000023, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -8.890685302360612 -8.172645296149206 -8.499866455807723 -8.616832577226177 -7.716103325606145 -7.909581702418631 -8.915604230011464 -10.337035128580148 -11.354740651730658 -11.082076945556754 -11.387945148351232 -8.702295600694569 -8.92187354610176 -8.4960648341976 -8.639538224919214 -10.03518623807538 -8.706244551034333 -8.936696462741498 -8.190442871032566 -8.501938008679168 -9.288470959085018 -7.865348250495643 -8.772441566286204 -8.389172069308817 -6.677305173274756 -7.254167903481397 -6.136758196192067 -8.529432960685792
0.12024048096192384 -9.94323632129035 -9.304681508012784 -9.602333900368425 -9.69946693136647 -8.876140471932459 -9.058927471188056 -9.944928850813401 -11.298383794804163 -12.115314780469507 -11.895666494063484 -12.077818233315284 -9.782866719837894 -9.952253159048578 -9.635871473233834 -9.748478171302565 -11.010359986484854 -9.787770200442194 -9.982405710578366 -9.32174090487484 -9.604541135375051 -10.260794154827071 -9.017225817472223 -9.840514134911587 -9.502358131806616 -7.875703255240793 -8.434712308591726 -7.347515059942234 -9.615650884241358
0.18036072144288576 -10.523878257816026 -9.945244636535069 -10.220646469210681 -10.303414421353612 -9.537681052118412 -9.712469728389266 -10.50784474818957 -11.809665697269427 -12.47519858829158 -12.298123809422545 -12.386452551734614 -10.384578231673142 -10.516022229128449 -10.282275717004278 -10.371712250139169 -11.532105952728397 -10.390244237536733 -10.557856468685518 -9.961748795932603 -10.222938516996525 -10.780319100727294 -9.672672877398902 -10.433070059066676 -10.12883108478226 -8.565758696172912 -9.111540839805341 -8.04668050031342 -10.222568381586186
0.24048096192384769 -10.917886759317454 -10.389095908064157 -10.646001350893428 -10.717216878066225 -9.998925120610256 -10.167087872015959 -10.886985886293694 -12.145716926643182 -12.685924556771212 -12.545677541446452 -12.556260930628408 -10.79606091721524 -10.895911809584117 -10.730981532811807 -10.801191363342088 -11.876857974348464 -10.80239030531274 -10.94753032357385 -10.405138451864495 -10.648352132498804 -11.123180889902766 -10.128875951239351 -10.837123674187712 -10.561031331550854 -9.05052214612727 -9.585420357740569 -8.53891336965958 -10.639021061424412
0.3006012024048096 -11.22242024520622 -10.73466240455101 -10.976342128686216 -11.038322940640075 -10.358785346224657 -10.52150578810691 -11.17920476093656 -12.402415612020299 -12.840098571684639 -12.73099847505307 -12.678042966166728 -11.114937517396275 -11.188773695100117 -11.080544836162886 -11.13494959202611 -12.14070441923819 -11.121833361479537 -11.248486353677656 -10.750324817683499 -10.978733021430251 -11.385444103581559 -10.484600399060522 -11.150016941557919 -10.897049176638323 -9.429638443785214 -9.955641690697854 -8.924117316335243 -10.962433095664554
0.3607214428857715 -11.463850817717756 -11.012722657297438 -11.240807996162214 -11.29475852528083 -10.649594069137613 -10.807462360187206 -11.409589730876643 -12.601082770772951 -12.947845000539026 -12.867106421881154 -12.757914752119998 -11.369135568138226 -11.419753421042106 -11.362174981512673 -11.402483919833799 -12.345734031011261 -11.376552879572442 -11.486717824104211 -11.028045502730812 -11.243228291554814 -11.589040869911127 -10.771725419516347 -11.3989779959104 -11.166616057973204 -9.737572511857627 -10.255676424326976 -9.237445704531575 -11.221022792147508
0.42084168336673344 -11.661690632576427 -11.244066278268132 -11.45971291489845 -11.506496618942315 -10.892593725332045 -11.046026824615538 -11.597286204369059 -12.759776146122217 -13.023928450300101 -12.969544682322933 -12.809389731927613 -11.578620679227917 -11.608011209835233 -11.596786621783536 -11.624210647515458 -12.51022786023561 -11.586528204589024 -11.681627759508899 -11.259078249185084 -11.462154733004777 -11.752208752253246 -11.011360892049709 -11.60376108839623 -11.390215003352875 -9.996193728907626 -10.507100781916312 -9.500972257429881 -11.434810645377276
0.48096192384769537 -11.827708792150844 -11.441225371201718 -11.645305162052502 -11.685581413595898 -11.100586378703188 -11.2498980153571 -11.75384392820802 -12.889393520237995 -13.077265342909147 -13.047700560383788 -12.840629269691725 -11.755433128679986 -11.765105627547982 -11.796986425580648 -11.812439118849653 -12.645217725570259 -11.76380779112243 -11.844919985334403 -11.455948081669565 -11.647762322274708 -11.885953529715128 -11.216229875023256 -11.776279952720436 -11.580195160062754 -10.218677582586809 -10.72291568669156 -9.727994094119301 -11.615869056783144
0.5410821643286573 -11.969525588079417 -11.612318964159165 -11.805518410357827 -11.839812919996788 -11.281867207016294 -11.427303768376973 -11.88673962108232 -12.996984012609651 -13.11360121977716 -13.107631107111235 -12.85688117976552 -11.907370670213712 -11.898519140845728 -11.97094208653808 -11.975142887545058 -12.757840766344952 -11.916194721360023 -11.984172065688057 -11.626769407460031 -11.807985848718623 -11.997395278600322 -11.394576007628405 -11.924249441046939 -11.744556067895626 -10.413562705637263 -10.911545991658931 -9.927129096179373 -11.772016375297838
0.6012024048096192 -12.092022642228155 -11.762661422921461 -11.945506280240838 -11.974234629389926 -11.44190278518872 -11.583652537922386 -12.000728653724117 -13.086930539093338 -13.136199945023485 -13.152889527347345 -12.861004655989547 -12.039468058365774 -12.013012680407872 -12.12401017982825 -12.117510643712237 -12.852556064937321 -12.048728805191578 -12.104228337218288 -11.776852582754476 -11.947979726341842 -12.090977678719828 -11.55182148389775 -12.052635168635195 -11.888509372455793 -10.586524434249023 -11.078569810439499 -10.104119961522054 -11.908314642491487
