# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.04162766037032262, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.007640230241009 -12.568168436734517 -12.791926785377417 -12.843364500364398 -12.209095394019354 -12.365420412915462 -12.949854395757995 -14.131255382045556 -14.44921474919813 -14.377602496911148 -14.250625708711787 -12.916980163805 -12.960211489531627 -12.918757393039623 -12.954582777128103 -13.87792691803294 -12.924566581704225 -13.029488271933065 -12.583383160301462 -12.794355154597774 -13.120774078335629 -12.330055819210397 -12.945177073563716 -12.719364843377932 -11.302512874128466 -11.818110087244891 -10.80409559928757 -12.770333268010745
0.12024048096192384 -13.825885114927985 -13.565007342117692 -13.722355610958612 -13.737908465949715 -13.26811508602237 -13.40078771324702 -13.713576698990739 -14.740779117738079 -14.626194747072233 -14.699440050295838 -14.308184575138018 -13.79683065672251 -13.727151793085927 -13.933076519172378 -13.900260646027728 -14.51805380374805 -13.807204422788073 -13.832083389847654 -13.578559255140448 -13.724827976569696 -13.753651837404952 -13.371172785464402 -13.801132077265006 -13.675198840938414 -12.444497582660661 -12.921972778091176 -11.971958546815278 -13.676830078015652
0.18036072144288576 -14.232487702453067 -14.106016221228135 -14.213171160019495 -14.205008738983302 -13.856143302596458 -13.970930010900968 -14.078602694612805 -14.990687653494135 -14.561841442800464 -14.749058454276014 -14.170763515927622 -14.249065988956222 -14.094923075618947 -14.487360617070195 -14.402862893255747 -14.79046998036858 -14.261789075588014 -14.226886164482746 -14.118305828887419 -14.215574214531799 -14.020381413164316 -13.945716838856264 -14.237079258438765 -14.185703132548646 -13.094892881002147 -13.543830265171815 -12.641598875012539 -14.154370961250944
0.24048096192384769 -14.456975643432664 -14.449658260269747 -14.512114222356338 -14.485317577362053 -14.241749899940483 -14.340563233215722 -14.265904748311293 -15.076797183686406 -14.377055032665943 -14.668204522240504 -13.933491759436606 -14.51343453194551 -14.28489860276088 -14.842885370616543 -14.712496351374178 -14.896121148516432 -14.528428230982298 -14.440912448334071 -14.460818763122543 -14.514379022583626 -14.120840890488235 -14.31932060735523 -14.488269016068163 -14.502537078601634 -13.536024877444868 -13.959623415031553 -13.099744761822992 -14.444975274310838
0.3006012024048096 -14.619015063672975 -14.71079758324338 -14.735917575796602 -14.695335844669408 -14.538040417687323 -14.623461875111232 -14.39680428474069 -15.124178294365045 -14.204176034891706 -14.583716232887003 -13.725901483127089 -14.708216413027568 -14.418197583347524 -15.114000155594518 -14.94537255146983 -14.95946109651043 -14.725236786675369 -14.594254894879182 -14.721010994426234 -14.738010710564993 -14.179760336913052 -14.605576986582385 -14.673008419582914 -14.741545103732854 -13.878788213195461 -14.281219562545429 -13.456676487959596 -14.664297115435119
0.3607214428857715 -14.732695105813018 -14.913083731732062 -14.904692427293096 -14.853097966169564 -14.771970723450085 -14.845324654029213 -14.48248713739882 -15.135669609003362 -14.022258136524592 -14.482344311228363 -13.51995505428038 -14.85083922936359 -14.506164063108432 -15.325282014616992 -15.12240460681901 -14.98500266021556 -14.869780246597129 -14.700163396559862 -14.922443806879606 -14.906587463404541 -14.201272412864121 -14.83048815023654 -14.807364566668433 -14.924171277588112 -14.154560624947246 -14.537960255734086 -13.745158704211986 -14.830943165248414
0.42084168336673344 -14.810700503947896 -15.072990424333987 -15.033513467370287 -14.972835227986181 -14.961320283606945 -15.023434636519397 -14.534487607334807 -15.119478225324006 -13.830000385517835 -14.365865769635313 -13.311493933620188 -14.955316977437374 -14.560393736914769 -15.493570825543934 -15.258983497318212 -14.981622455909644 -14.976126069362737 -14.77098946594511 -15.081556078011431 -15.035187246615678 -14.194103503276043 -15.011456834783878 -14.904801918040462 -15.066015287759775 -14.382869089866668 -14.748567284918826 -13.985267378447402 -14.95936281175327
0.48096192384769537 -14.862475148413221 -15.201702248503182 -15.13292712165125 -15.064667270490073 -15.117866863090956 -15.169344290902984 -14.561724442748247 -15.0829727015509 -13.630276951409787 -14.23856047784378 -13.101921460761336 -15.031714632245816 -14.589830168639967 -15.63021708668683 -15.365797335766935 -14.957004788764056 -15.05436099330314 -14.816023463563397 -15.209516599634618 -15.134359160435942 -14.165870723727245 -15.1600892975258 -14.97511248874508 -15.177857832897104 -14.576287052417117 -14.925246465341926 -14.189827727344715 -15.059758936933942
0.5410821643286573 -14.89433888920594 -15.306610029979701 -15.20993321625241 -15.135321092197316 -15.249363497343822 -15.290669190259667 -14.57019459843811 -15.03118939499501 -13.425336347828395 -14.103552187236605 -12.892553576612972 -15.08673718421327 -14.600484870459493 -15.742712889404633 -15.449932240910027 -14.916382440415205 -15.11120274938193 -14.841490525934589 -15.313706553876063 -15.211104966143978 -14.12176578264873 -15.284033826317422 -15.024828021704622 -15.266841073506878 -14.743053263332314 -15.076011954926026 -14.367232535082513 -15.138905409488235
0.6012024048096192 -14.910005305659553 -15.392367420926316 -15.268839187557735 -15.18889870993748 -15.36078625352383 -15.39226283070752 -14.563323740202325 -14.96672372806465 -13.215435253840816 -13.961910831856557 -12.683012559764254 -15.124427881254007 -14.595799890176785 -15.835802518430324 -15.515775052809719 -14.86251721283158 -15.150708567882097 -14.851021131288427 -15.398770977842435 -15.26973266449934 -14.064512305106991 -15.388173702469405 -15.057858014182983 -15.337403850807299 -14.888574974491654 -15.206072508907802 -14.523024253864703 -15.20096015060302
