# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.027507471329904786, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.066037873184708 -12.634036686834946 -12.855021542564753 -12.904859653785241 -12.277562669268658 -12.43289873674227 -13.005990615352616 -14.180924325602184 -14.480458264730757 -14.414719450273736 -14.276374170100613 -12.97797475875748 -13.016472718285396 -12.985354303167053 -13.018306597761235 -13.9288894380615 -12.985670366741394 -13.087232640968107 -12.649182095730982 -12.8574547582439 -13.171441066733323 -12.39777292891528 -13.00512244009246 -12.783506009618364 -11.37446366312023 -11.888455949957136 -10.877140370155585 -12.832284780046432
0.12024048096192384 -13.873340977603501 -13.623905139139065 -13.776988848639764 -13.790411988040283 -13.331005262585194 -13.462159451582814 -13.75750977218414 -14.774875459555243 -14.633162998375763 -14.715963867190194 -14.3083653009564 -13.848196905275564 -13.771307599023185 -13.993099750691915 -13.955886488846449 -14.554084919041792 -13.858762096286624 -13.878535090841506 -13.637350011483296 -13.779458809229581 -13.789206188559167 -13.432916407501772 -13.851053952628973 -13.731488500877145 -12.512692710409945 -12.98773687809202 -12.041796947444164 -13.730173953972784
0.18036072144288576 -14.272735991610919 -14.160512386668564 -14.262332975467213 -14.25182394035268 -13.915641875882496 -14.02852511913828 -14.114419893993812 -15.014360616863236 -14.552753236308117 -14.75226068194921 -14.154787817237992 -14.294111966219837 -14.131047972147112 -14.543271651856752 -14.453290803503933 -14.81650016119411 -14.307097153972952 -14.265883371057253 -14.172667506809482 -14.264723349639716 -14.045798051991376 -14.0037831372487 -14.280486448585847 -14.236982266629354 -13.161015244412136 -13.606926773533077 -12.709756346798605 -14.20236586862126
0.24048096192384769 -14.504270383518598 -14.509610760497704 -14.567306207360335 -14.538662246595013 -14.306178797716775 -14.403287395230429 -14.309232527109216 -15.109424927864037 -14.38130426781655 -14.683645455107985 -13.93285185966214 -14.564933120002738 -14.328523873273799 -14.904107150874381 -14.768837836622392 -14.930801985483779 -14.580178621979075 -14.487096092147524 -14.520650711862562 -14.569551978716557 -14.15496223268347 -14.382470729899328 -14.538438235290414 -14.559654469685146 -13.606372799725717 -14.027273474570501 -13.171900608558607 -14.499470883138308
0.3006012024048096 -14.635672318674064 -14.749996750071208 -14.766602942957316 -14.723102235995196 -14.585270097006795 -14.667630243496337 -14.406352527566508 -15.114809321080767 -14.145299238854875 -14.545193159398444 -13.660278788126522 -14.732266748943463 -14.428314306038587 -15.155480874658924 -14.978145427741538 -14.953685829175331 -14.749765945294582 -14.60893459290709 -14.759993662406892 -14.768649709149404 -14.172966805751006 -14.650516632209865 -14.694891720945211 -14.775731126632703 -13.936634737349712 -14.334234871819119 -13.517751845164996 -14.694273174731194
0.3607214428857715 -14.730977611494307 -14.940160315899345 -14.920852315924638 -14.865944679913206 -14.809376900701263 -14.87878892045055 -14.471640791511906 -15.100807960606257 -13.925212000965658 -14.411790827161575 -13.416547992378426 -14.858459326431863 -14.496088364993142 -15.355298045307368 -15.141278021064839 -14.954663896717097 -14.878046871027093 -14.695921406751875 -14.949241721347502 -14.922673773250423 -14.169608662505766 -14.864952868971226 -14.812443609959765 -14.944885408496216 -14.205630953815438 -14.58282020279652 -13.800371188995653 -14.846791028230282
0.42084168336673344 -14.793375818005341 -15.08988983923123 -15.03739166458816 -14.973227517103638 -14.990580041468178 -15.047972344432416 -14.5062607297215 -15.06286018726291 -13.700527761559108 -14.268455050206299 -13.176990562691188 -14.948974608960459 -14.533132578892175 -15.51399243551445 -15.266139919841574 -14.930309662133798 -14.970591049027194 -14.7506659181197 -15.098121894457783 -15.038961991637105 -14.141189303172457 -15.037201186608975 -14.895688815636081 -15.075398743927888 -14.428496343180475 -14.786762498978588 -14.035843651025173 -14.963516121121359
0.48096192384769537 -14.828973614135066 -15.208069609687591 -15.12407551238395 -15.052246853736264 -15.138727114427759 -15.184661558206045 -14.515465991041669 -15.00379618403933 -13.467295261138958 -14.11360190708999 -12.935922007923914 -15.010879886625094 -14.544752360927053 -15.64071944671004 -15.36082419769243 -14.883934893998145 -15.034510101099643 -14.779030170632748 -15.21549270537653 -15.125369219465075 -14.09090606388773 -15.176832172850219 -14.951324100133245 -15.175522079042185 -14.616365271342563 -14.956604880705873 -14.235704979079207 -15.051930528210349
0.5410821643286573 -14.843633400447374 -15.301777974524864 -15.187535862389243 -15.10935194454266 -15.26131213417722 -15.296192506739512 -14.504748757350942 -14.92802513554743 -13.226824244208956 -13.949582255195896 -12.693760682614371 -15.050468079237255 -14.53645963249269 -15.742673998351588 -15.432064175341377 -14.820167776761625 -15.076113868731492 -14.786769022469901 -15.308421422402798 -15.18852866191251 -14.023338728701695 -15.291219968009457 -14.985460797992687 -15.25205467846975 -14.77729013446227 -15.100142035948991 -14.408183792704763 -15.118448332792447
0.6012024048096192 -14.840756192163287 -15.375459123147905 -15.2318305900892 -15.148396504844026 -15.363141359828383 -15.3872334469418 -14.477187309868881 -14.837709546404625 -12.978731058562886 -13.776965070728693 -12.449579583732596 -15.071500005687525 -14.511353919581026 -15.824402364362264 -15.484009058684986 -14.741352235374265 -15.099181004347296 -14.777191246402701 -15.381342556302027 -15.232497887733505 -13.940787243654285 -15.385066917322288 -15.001724990432024 -15.30920553023007 -14.91656328477102 -15.222442841286092 -14.558724337824705 -15.166995464839648
