# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.11727632184323686, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.018076887590002 -12.576064353994418 -12.80076590566777 -12.85274957911053 -12.216107357921597 -12.372768740070477 -12.961059734328366 -14.144660376513372 -14.468892363900551 -14.39528686269906 -14.272181882849061 -12.926533239161408 -12.971374500860676 -12.926405528798679 -12.963208120848641 -13.890891748320062 -12.934082665914966 -13.040147068791175 -12.59130264790075 -12.80319256814261 -13.133839254876705 -12.33732296237914 -12.955087950685158 -12.727848392103223 -11.308339685553682 -11.8244830161594 -10.8095500569196 -12.779564002253228
0.12024048096192384 -13.834494411328375 -13.571251281709547 -13.729480972694859 -13.745476660642328 -13.27353389080308 -13.406520342724981 -13.722913843232007 -14.75215056499783 -14.64318314375966 -14.714456700579657 -14.326589239830717 -13.804630991880693 -13.736443144625174 -13.939087899851518 -13.907181053634414 -14.529024859848622 -13.814965381722482 -13.840900260110569 -13.584825313993747 -13.731953755477981 -13.764721277767134 -13.376828597228752 -13.809232328922736 -13.68198222243203 -12.448819710886328 -12.926797554999288 -11.975940809838848 -13.684225672654957
0.18036072144288576 -14.242514136371547 -14.113118860646399 -14.221368116356423 -14.213691217076416 -13.862219882746025 -13.977396998543199 -14.089537892159083 -15.004116415533009 -14.58200586042651 -14.766705488667 -14.192361747071164 -14.258106933952643 -14.105795529990125 -14.49417310489552 -14.410800438196986 -14.803414330723161 -14.270776548030282 -14.237169332339743 -14.12543604942707 -14.223773645002833 -14.033451419879128 -13.95208724909173 -14.246458598177583 -14.193466323971773 -13.099610622497549 -13.549168857609873 -12.6458989283185 -14.162813081024268
0.24048096192384769 -14.517249850767193 -14.491698423512478 -14.56100791777537 -14.536917032420718 -14.277348186359422 -14.3786144487426 -14.331888030820156 -15.15821114168114 -14.499480287304024 -14.774558161870761 -14.063192925394507 -14.567641795511037 -14.350457921849852 -14.883099510715294 -14.759738885252435 -14.974569876713215 -14.582276365544631 -14.502787347456039 -14.50303237582144 -14.563298651765955 -14.200092931088424 -14.35675966122611 -14.544415230316368 -14.548665622059751 -13.563104340753663 -13.990586757962296 -13.124220369598481 -14.494936046261415
0.3006012024048096 -14.708398611987086 -14.772469857391979 -14.808045239621705 -14.771161790988003 -14.589858682959793 -14.679035600373993 -14.494914173706636 -15.245584035565702 -14.386737618570503 -14.741383127991323 -13.91734267099999 -14.788483614772183 -14.51562020771139 -15.172874091847596 -15.014946152074195 -15.076430700983263 -14.804924455885844 -14.68606988158367 -14.782948867273493 -14.810191639128849 -14.297975269452898 -14.660206439956127 -14.755999276303662 -14.809390841126238 -13.917579417711552 -14.325940937279833 -13.491501971704858 -14.73745401905946
0.3607214428857715 -14.847914828608975 -14.991935903339577 -14.997313914622108 -14.950090019773654 -14.83780921348906 -14.916127392411997 -14.609215388826026 -15.292795233140115 -14.258383560846845 -14.685233936503312 -13.765133516145646 -14.954217780352003 -14.631939055558409 -15.40043299707187 -15.211620143923074 -15.136385917768333 -14.972357961172678 -14.818572320110963 -15.001646983682857 -14.99929540846658 -14.354318280796559 -14.900034253452112 -14.914054482004033 -15.011077956864298 -14.203189068120208 -14.594413880469775 -13.788564383134768 -14.924224589541097
0.42084168336673344 -14.952684258787023 -15.169537028050204 -15.147318864779482 -15.091550579252218 -15.041509102257145 -15.109869352116334 -14.690913213359941 -15.313690870099563 -14.121583317554695 -14.615246135805506 -13.611345920614756 -15.082647672280267 -14.715568452538829 -15.58545911418981 -15.368469921061056 -15.168748118276369 -15.102409302854303 -14.916955671529806 -15.178544088395238 -15.149119954852264 -14.383338656321794 -15.09630062947691 -15.0359671204823 -15.172569523225459 -14.44140882540516 -14.81694147098503 -14.037253563648163 -15.073205766256859
0.48096192384769537 -15.032607855933051 -15.31679220321747 -15.268987224501487 -15.206057942326066 -15.213025499031456 -15.272120737466999 -14.749422826543405 -15.316243701118584 -13.98011101844006 -14.536459957962524 -13.458266881849411 -15.18425552861019 -14.775944421570703 -15.739624541894727 -15.496551956005781 -15.181785096769406 -15.2055792837446 -14.990978257690397 -15.32514455308899 -15.27059557296484 -14.393242903329693 -15.260914037207591 -15.13195629279025 -15.305006634925604 -14.645039016787283 -15.005985168622614 -14.250602047788393 -15.194982601517708
0.5410821643286573 -15.094016340783654 -15.441113458126843 -15.369336119618815 -15.300352394270167 -15.36013517461635 -15.410520123210532 -14.790749691480134 -15.305494059200448 -13.836214720802612 -14.451976417664678 -13.307149792069616 -15.265761225289431 -14.819086252214827 -15.8704432639603 -15.60296955317564 -15.180734427180067 -15.288600069467167 -15.046875327301947 -15.448850680951605 -15.370741561632482 -14.389227500384099 -15.401545740476674 -15.208565190236403 -15.41554896064289 -14.82234278425691 -15.16958348414926 -14.437026751263014 -15.296342211600749
0.6012024048096192 -15.140730962943838 -15.547235780566862 -15.452764636218248 -15.378624213346797 -15.487884411656498 -15.529995726400934 -14.81843688758752 -15.28417941670945 -13.690356390898092 -14.36300797281513 -13.157746283068178 -15.331308720002774 -14.848551258482047 -15.982737652016123 -15.692197193070793 -15.168495680930338 -15.355627996953361 -15.088387480228658 -15.554389132984099 -15.453958032368558 -14.37415574154306 -15.523152313831279 -15.269801804350323 -15.508720663702498 -14.978780182751446 -15.313006077577178 -14.60211731378182 -15.381525367786733
