# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.001861645566637777, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.769994542100921 -11.22290067077488 -11.486597677060395 -11.562013042828525 -10.82634760471679 -10.996941222780432 -11.744565297562907 -13.019129521120547 -13.605270000235649 -13.451363321092682 -13.490437991709982 -11.641758080652586 -11.753212249192288 -11.563003763090293 -11.64026985650094 -12.747077145709095 -11.647840746428722 -11.801231373666692 -11.239112728174181 -11.488928155301092 -11.99409849576515 -10.958147102193259 -11.685528680666604 -11.399107631709882 -9.869326092010587 -10.408210076360225 -9.354984656684804 -11.482824891069807
0.12024048096192384 -12.654579776363395 -12.253481448902974 -12.462990468519699 -12.50630222752049 -11.90775796352142 -12.05900383825048 -12.585158614956306 -13.733349084967852 -13.956958663309042 -13.915708923512184 -13.730599423230125 -12.5772418524108 -12.59616663264158 -12.607815027372286 -12.628885572321604 -13.486654300133331 -12.585395892769407 -12.673070583032295 -12.268339954594722 -12.465440991445664 -12.727975932110596 -12.024867120133322 -12.60009442737319 -12.395818125726628 -11.019051238491214 -11.52641696023485 -10.52624039854839 -12.435655396979488
0.18036072144288576 -13.097827966815743 -12.811086716126852 -12.978069500381952 -12.998512049925317 -12.505175645657438 -12.641278388225299 -12.993470322996174 -14.042930529018243 -13.98992825702559 -14.041683328807615 -13.687647408798988 -13.059917430559473 -13.006549386410956 -13.176614811483944 -13.153738018834915 -13.815819480859208 -13.06986428900238 -13.106295630119629 -12.824880325547134 -12.980544944490138 -13.052489972511516 -12.610824615047775 -13.067522799918283 -12.927181686830966 -11.669566216634644 -12.152539470402244 -11.19330786076718 -12.935567307313534
0.24048096192384769 -13.357325535970705 -13.172190963769719 -13.301280769868438 -13.30311852482172 -12.901760680389955 -13.024368284668562 -13.221638182159154 -14.183847162555772 -13.890989708461458 -14.028012494912065 -13.530007335858162 -13.354069098048395 -13.236725541097844 -13.547725879724705 -13.485793600760509 -13.97386555407546 -13.365739572651625 -13.35687494589921 -13.185032887684258 -13.30372518577498 -13.206281796347685 -12.997224648812775 -13.349008131417701 -13.265156664067348 -12.113269675241154 -12.574660767239399 -11.651589080303973 -13.247770791592455
0.3006012024048096 -13.510451362267464 -13.421591792085135 -13.514658930906478 -13.500371458051958 -13.184933018935254 -13.294691276516435 -13.344859775654012 -14.224911753211185 -13.709803061894451 -13.929546587685113 -13.30090163448251 -13.539677831317107 -13.361999428840793 -13.806674623639552 -13.707700028363174 -14.03090464916523 -13.553098315390224 -13.501547215779226 -13.433526075137419 -13.517026263182892 -13.259192123780483 -13.270724012122699 -13.523401838839924 -13.49279306425732 -12.441176287834564 -12.88212417845587 -11.993253729221356 -13.452878135316713
0.3607214428857715 -13.590360636851191 -13.596361093409293 -13.653808222072232 -13.625068623341168 -13.393162670638237 -13.49018232459489 -13.395115825196175 -14.194750500522737 -13.46515197486028 -13.768077576723954 -13.016448248211233 -13.651242422582516 -13.41442275675432 -13.99092371270272 -13.85539987003699 -14.016234503998863 -13.666501112003678 -13.573128405617805 -13.607394754927302 -13.65605297798055 -13.24036553309817 -13.469387895222962 -13.624678587657897 -13.646257023589463 -12.693665464530726 -13.114425409511819 -12.259287563398205 -13.585937580252647
0.42084168336673344 -13.613583286394721 -13.715587482432543 -13.736847856333814 -13.694932576100243 -13.5464701164336 -13.630504137629895 -13.388150074373144 -14.106942392077482 -13.164464380471749 -13.553222515585226 -12.68307768455092 -13.706139566147446 -13.40980010126556 -14.119824044256035 -13.94724831307321 -13.943856414754194 -13.72337623840428 -13.587926354864539 -13.725702771598183 -13.73892030404491 -13.163694503213446 -13.6129686328308 -13.669943526067048 -13.744060813118573 -12.892029876178944 -13.292271339019555 -12.471381927180117 -13.664891548064038
0.48096192384769537 -13.589035010401513 -13.790085144086568 -13.773861773550937 -13.719876742564221 -13.656381895335503 -13.726908304676293 -13.332278046105507 -13.968223489676124 -12.810158906130841 -13.289239026983903 -12.30321886687689 -13.71388279970055 -13.356506528417022 -14.204391845194799 -13.993519554592712 -13.820804082450337 -13.733286619586236 -13.554691771338732 -13.799245325169327 -13.775704473106263 -13.036123846789014 -13.712789188012664 -13.668577542344682 -13.796605915876867 -13.048773161246936 -13.427717835614013 -12.64234282163409 -13.699869796554243
0.5410821643286573 -13.521390693642239 -13.826145272292614 -13.770509053878381 -13.705532734515415 -13.729816738057679 -13.786069771045817 -13.231647436058271 -13.781419647061544 -12.4016057019011 -12.97728895639315 -11.877012173850318 -13.679626831236817 -13.258754852963758 -14.251097692448155 -14.000049895704933 -13.650142395953068 -13.70144003808196 -13.477958820034548 -13.834296858286343 -13.77205349627662 -12.860634841199321 -13.775590235183781 -13.62568897686689 -13.809847318998028 -13.17168211066871 -13.528155482702411 -12.780222801941166 -13.69673856699654
0.6012024048096192 -13.412643322799553 -13.82728642172971 -13.729702163439246 -13.654897482804653 -13.770905998187466 -13.811880169122421 -13.087737779908448 -13.546780040830626 -11.93598142639987 -12.616488324991444 -11.403136496701215 -13.605790108605202 -13.118100580766082 -14.263636593736148 -13.96993438794927 -13.432333537018454 -13.630315982610595 -13.35958728292507 -13.834359561391487 -13.730864954359614 -12.637602962686856 -13.80533044787608 -13.543716313991467 -13.787001868101285 -13.265745556289142 -13.598182781346784 -12.890271358322563 -13.658763447718965
