# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.1442699905917794, velocity = 0.12399999999999999, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.259230474346982 -10.672391482068893 -10.950838995035337 -11.035543552263718 -10.26196033771214 -10.437841886123014 -11.245634225710798 -12.554539007233139 -13.240768662287973 -13.05774788488927 -13.158914446373323 -11.117048918880059 -11.253691889224488 -11.008623170268958 -11.10122854310464 -12.275545978384958 -11.122608271883257 -11.293920943785434 -10.688971642824292 -10.953120336733893 -11.524066678352938 -10.397784225046589 -11.166780260187004 -10.857901811423343 -9.286150135921785 -9.833733620583336 -8.765833434643733 -10.95427694974072
0.12024048096192384 -12.186907693130848 -11.729247015888884 -11.959757074600024 -12.015124864220965 -11.363845390141503 -11.522578706845064 -12.134619934141437 -13.331769277936356 -13.694701478082262 -13.608869010395637 -13.509668817273365 -12.089918157965133 -12.14467611232758 -12.0780624878321 -12.120884514678025 -13.075287346776154 -12.097241368568826 -12.210345564597418 -11.744630440735868 -11.962172573326786 -12.31885102630125 -11.48663321059173 -12.120687235704715 -11.884653081737557 -10.448773561512501 -10.96828370327909 -9.947687258363976 -11.940998332170878
0.18036072144288576 -12.711250420890323 -12.342195877159607 -12.5397992054768 -12.576498497553814 -12.007621083850957 -12.15462593935138 -12.632077765465219 -13.752559807178617 -13.897958327476786 -13.88241048798836 -13.649284921822286 -12.645003043879221 -12.643646176965934 -12.699660331588174 -12.708414372090033 -13.51138219172934 -12.653644034335228 -12.726935010270868 -12.356756543685101 -12.542262971259852 -12.751415988487373 -12.121517333273353 -12.6634795760563 -12.47715571554556 -11.133813052345472 -11.634326005691234 -10.645661361266006 -12.507919594077208
0.24048096192384769 -13.061381788430282 -12.764710338907133 -12.935390445340591 -12.957738200240971 -12.455338407282301 -12.592757411558733 -12.960072230391681 -14.018086253200241 -13.988824677809667 -14.032370090771238 -13.692725219016765 -13.020064807787321 -12.972963574496713 -13.129263806968893 -13.110202879851435 -13.789286841559349 -13.029849880108396 -13.070720593132563 -12.778596654655523 -12.937866207237843 -13.026367150273686 -12.56198219523327 -13.028953042886098 -12.88307491509757 -11.615124092191527 -12.100209607170862 -11.137435756653778 -12.894089096251502
0.3006012024048096 -13.31826627948308 -13.084016007780956 -13.23143761129975 -13.242065989584013 -12.796417327693437 -12.925555253631238 -13.197754694621324 -14.202075156188396 -14.024467926433712 -14.119995220158525 -13.69082434083682 -13.298304795273037 -13.21185125786512 -13.454705530149191 -13.411655662508856 -13.983847159656097 -13.309126482001242 -13.322127532979913 -13.09731870443736 -13.233903386341055 -13.218333514782028 -12.896806533724838 -13.299261347892148 -13.18814120323367 -11.985145709441392 -12.456964417396426 -11.516429053610649 -13.182957178265546
0.3607214428857715 -13.517497587027858 -13.338758770787447 -13.465459277793332 -13.466180337921543 -13.070566870056375 -13.192322991534873 -13.379829954098891 -14.336564781327166 -14.02879395061149 -14.171256467974782 -13.664394926176534 -13.516409909416602 -13.395049109119505 -13.714925856201543 -13.650534109440901 -14.127652237444785 -13.528193082286053 -13.516485445377544 -13.351540585600059 -13.467900026812032 -13.35979708057728 -13.165389098309195 -13.510579980014992 -13.430274129624937 -12.285043720152816 -12.745077192806898 -11.824278227510854 -13.41133459470381
0.42084168336673344 -13.677789131555063 -13.54941181117196 -13.657280079943082 -13.64943398665913 -13.298870050195575 -13.413911248437547 -13.524496510845776 -14.438206812720509 -14.01375066050026 -14.199326563540264 -13.623606557932874 -13.693725076331546 -13.540775978087861 -13.930567067911063 -13.846802703553262 -14.237673408461948 -13.70641329546382 -13.672354942426121 -13.561719397893803 -13.659684752127408 -13.467666758407884 -13.388635119189729 -13.681958843130655 -13.629529280112305 -12.53673387067879 -12.98607595171388 -12.08316760258464 -13.598639467552491
0.48096192384769537 -13.810143817690523 -13.728104020986684 -13.81861466125029 -13.803240601387525 -13.493844278360836 -13.602689497125038 -13.642426430717933 -14.516679103731498 -13.986005092427959 -14.211674368638683 -13.573995608535107 -13.841657808652485 -13.659717054633095 -14.113865899830273 -14.012265521189661 -14.323793932170023 -13.855206644188767 -13.800640860826245 -13.739973771890579 -13.820974739040786 -13.551785470611186 -13.57894885441711 -13.824616816315114 -13.797769007930505 -12.753262422597016 -13.192760972699327 -12.306313572370582 -13.756327852594712
0.5410821643286573 -13.921654287184868 -13.882670523428171 -13.957025619695624 -13.934961669538222 -13.66357965502111 -13.766650820576043 -13.740493933576118 -14.578196949466733 -13.949777669408178 -14.213054402942884 -13.51902565490111 -13.967568569766879 -13.758754958975107 -14.272728259288467 -14.154543798926362 -14.39236550621547 -13.981941295608953 -13.908371029016742 -13.894132092418623 -13.959334345894199 -13.618478310293227 -13.744346159093972 -13.945788404003814 -13.94265271444592 -12.943065922762676 -13.37340769576034 -12.502264081338959 -13.891788109458396
0.6012024048096192 -14.016734642368931 -14.018170682631972 -14.07733478518237 -14.049257929427359 -13.813357554078642 -13.910992157289268 -13.822920742962143 -14.626412592397848 -13.90703752155311 -14.205923523046309 -13.460079034460101 -14.076101361083719 -13.8421200478334 -14.412275410057351 -14.278511557738344 -14.447156829193244 -14.091268974352056 -13.999903066051882 -14.029247831410228 -14.079586515946136 -13.671489815995113 -13.890044013899896 -14.050015071727273 -14.069088632605915 -13.111725324200412 -13.533458324419383 -12.676695433517418 -14.009710384028669
