# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.027507471329904786, velocity = 0.5, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.430851981185956 -13.041993512591521 -13.246955693908102 -13.287723005752383 -12.700528216745397 -12.85015418625063 -13.357709704153226 -14.495313194781527 -14.68898518696156 -14.657517150925603 -14.4540078555227 -13.357754103969974 -13.368929960496189 -13.397522535828045 -13.41388812832233 -14.250728340074367 -13.366092745842069 -13.448271155696219 -13.056738296123065 -13.2494118435182 -13.491559523642334 -12.816409860633335 -13.378925756218027 -13.181510176726299 -11.817515032536788 -12.322261148846037 -11.326486107424374 -13.217857797792938
0.12024048096192384 -14.194532923976944 -14.005842288698815 -14.136260332218527 -14.138721767696829 -13.73416774442818 -13.857248658344012 -14.059946209175173 -15.025199808127248 -14.74064357863416 -14.874645398451989 -14.381575188084351 -14.190069990091498 -14.074960566681302 -14.38102584017945 -14.320460964242045 -14.814623317549486 -14.201678021295637 -14.194394553180416 -14.018717622452623 -14.138706698262133 -14.047190277799704 -13.82998847950228 -14.185438032594462 -14.099614663671574 -12.944026775204732 -13.40617271528055 -12.481837282426811 -14.083096145307632
0.18036072144288576 -14.557921580487303 -14.520701672628444 -14.594394360803964 -14.572062614374932 -14.302233084502216 -14.405067339634563 -14.376209719266708 -15.212417777968277 -14.580013274447893 -14.844837812094163 -14.148525913838647 -14.604424247688083 -14.394511136398854 -14.910935722650446 -14.792071624699485 -15.02687421753959 -14.618831226407954 -14.54448346735429 -14.53214649128503 -14.596700778057148 -14.252909677206649 -14.3828217010687 -14.582453276964387 -14.580287795816016 -13.582542414539878 -14.012508793777057 -13.141992406240062 -14.529044950142875
0.24048096192384769 -14.76148260422038 -14.853142935787922 -14.87830905566863 -14.837743365274498 -14.68034227723427 -14.765780312622816 -14.539310333941692 -15.266786964177115 -14.347053641828364 -14.726483765417804 -13.86881682512293 -14.850643824062672 -14.560700574188473 -15.256333153871246 -15.087752740292679 -15.102050250431944 -14.867661620380337 -14.736733155511672 -14.863357519404357 -14.880402434330673 -14.322354997512399 -14.74789125115688 -14.815447695717214 -14.883917651229677 -14.021032573848922 -14.423490092451095 -13.59890335422923 -14.806692752664343
0.3006012024048096 -14.863632823981145 -15.075716881861805 -15.05530816467191 -15.000073888498378 -14.945975589458342 -15.014989843045612 -14.603375334305 -15.230125171277624 -14.048280787412665 -14.537537929454416 -13.53901561072583 -14.992053568171546 -14.62790134326227 -15.491151242293697 -15.27600812255604 -15.084435698430127 -15.01170687171994 -14.82832227314411 -15.084770170461752 -15.057121955729631 -14.299246534004446 -15.001254872601955 -14.945785768770214 -15.079801606342933 -14.343608395378647 -14.720171117481796 -13.938766372997298 -14.9812257314127
0.3607214428857715 -14.919523380008926 -15.240872386098854 -15.178913679244772 -15.11233378016815 -15.150553435717438 -15.204509548208556 -14.624483980075233 -15.160518039276045 -13.745570572484493 -14.336915547254598 -13.21903341989842 -15.083062242708369 -14.652069367383302 -15.667538200048387 -15.410054439001446 -15.031800035050288 -15.10527449164641 -14.874637745340937 -15.248861756488612 -15.180404844104451 -14.24151087207056 -15.19461855278136 -15.027829063039029 -15.220939256201156 -14.600380931326685 -14.953240123564411 -14.21132693924944 -15.105400356146355
0.42084168336673344 -14.949581503686513 -15.370264078065219 -15.270368892620674 -15.195077806972908 -15.31608970787321 -15.356219410101843 -14.622737209071907 -15.076809049200453 -13.453425747366804 -14.139772005337026 -12.920445915629898 -15.144633091918617 -14.653285137134805 -15.807244215324687 -15.511195378064706 -14.963279772788837 -15.169312876193926 -14.89599668936643 -15.377277655760295 -15.271508727769696 -14.168258909016966 -15.349887917052758 -15.082142297534169 -15.328667148801909 -14.813858161895755 -15.144967083771768 -14.439266612411748 -15.199662561411191
0.48096192384769537 -14.954652722668396 -15.469219193380077 -15.33332850456782 -15.251189614340834 -15.449480536302485 -15.476418108723031 -14.597586538249782 -14.974591888659372 -13.15695426808546 -13.935193755950603 -12.626237310948877 -15.179130096374635 -14.631096866082295 -15.916040031237888 -15.583483673454037 -14.875221438757517 -15.206267804096798 -14.892849978629776 -15.47530299452232 -15.33408468574196 -14.075644395488602 -15.473509756664452 -15.11056033934457 -15.407303256051286 -14.993023425463644 -15.303380122149068 -14.63221314770317 -15.267252628321675
0.5410821643286573 -14.938859233617539 -15.543659946049413 -15.373047817618222 -15.285578368751551 -15.557272189437548 -15.571414221578141 -14.552596259488865 -14.85585608553782 -12.853802428694955 -13.722473955072374 -12.333132103878931 -15.191294956085823 -14.58910589607671 -16.000023979471944 -15.632332455520743 -14.769925458269679 -15.220912058060188 -14.869160646319965 -15.548843281416715 -15.373387382063957 -13.96589148651854 -15.57185140026398 -15.11759514586478 -15.462364225917895 -15.145258100504414 -15.43547713623866 -14.797808119575018 -15.3132071288538
0.6012024048096192 -14.905314005919088 -15.597852959666199 -15.393365813224609 -15.30187126552569 -15.644132599327119 -15.645722539981524 -14.490519178474461 -14.722342820256848 -12.542941857793618 -13.50171243599366 -12.039642125869253 -15.184635267689856 -14.530091214536917 -16.063576178475795 -15.661684270248852 -14.649331701421985 -15.216774819033779 -14.827939385352167 -15.602154403310067 -15.393254780108379 -13.840889965204806 -15.64946596928678 -15.106614236980782 -15.497859817450443 -15.275769963710793 -15.546217910909057 -14.941427741344418 -15.341239170517103
0.6613226452905812 -14.856447743253494 -15.634991951577533 -15.397193662472848 -15.302843774394628 -15.713521346460606 -15.702700957269027 -14.413545956328566 -14.575569790545497 -12.22405845877152 -13.273408538683569 -11.745246694496426 -15.161841663510682 -14.456262674077735 -16.10996571101791 -15.674520605106636 -14.515089533941687 -15.196562215418917 -14.771548995370445 -15.638422973770574 -15.396596958197435 -13.702255219275425 -15.709737189717252 -15.080219748397017 -15.516816343726294 -15.38837899415389 -15.639256651491085 -15.067004899930454 -15.354182843834643
0.721442885771543 -14.7941106235408 -15.657476343414931 -15.3867273747613 -15.29060055681283 -15.76803004240464 -15.744867352009031 -14.323352128894904 -14.416726010142202 -11.897030322316663 -13.038090576276815 -11.44977212432947 -15.124949757916195 -14.369311616233297 -16.141646673908163 -15.673090038334074 -14.368482464476557 -15.16232234928818 -14.701790574257778 -15.66004328592948 -15.385608674233389 -13.551245406755488 -15.755202060690632 -15.04038870458464 -15.521515173299552 -15.48593975851428 -15.717326830658305 -15.177476877192715 -15.354187656119365
0.781563126252505 -14.719383087581548 -15.666915636383258 -15.363378171300113 -15.266489734255195 -15.809457724093718 -15.773947722454231 -14.220846716832344 -14.246259342938838 -11.561100368446912 -12.795683746741773 -11.152568987867188 -15.07521207175704 -14.270165613646476 -16.160282820437672 -15.658857894794444 -14.210045597797258 -15.115322277929105 -14.619697324503598 -15.668619777169859 -15.36169895977114 -13.388369561465119 -15.787606080328906 -14.988331671866675 -15.51345533683902 -15.570512107690245 -15.782368527791473 -15.27498501084011 -15.342655575229625
0.8416833667334669 -14.633114191920118 -15.664568467280233 -15.328250722171788 -15.231577405003698 -15.839211465916794 -15.791291651371715 -14.106743801597023 -14.064525899259284 -11.215705913921784 -12.546228757209494 -10.853275223579576 -15.013608062685392 -14.159555733143282 -16.16717551961384 -15.632973357474082 -14.04020176573405 -15.056554520636121 -14.526081558130048 -15.665407126499371 -15.32597014689106 -13.214029181784817 -15.808314667901584 -14.9250031901666 -15.493812964777405 -15.643710251042272 -15.835900706004438 -15.361208551646344 -15.320698710394964
0.9018036072144289 -14.53593570168536 -15.651405440337811 -15.282187668318326 -15.186685031000486 -15.858386479971749 -15.797945817053467 -13.981561305124146 -13.871747272995751 -10.86032521848255 -12.289773637948151 -10.551643850258955 -14.940874391108203 -14.038016548349063 -16.163331490349996 -15.596318506561968 -13.859226757767892 -14.98676835210899 -14.421544501851216 -15.651372622488555 -15.279262299689265 -13.028481280128972 -15.818388340107248 -14.85112701599423 -15.46349330746784 -15.70680585793086 -15.87911380986938 -15.43747483477526 -15.289181121736348
