# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.012011244339858356, velocity = 0.061333333333333344, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.104451193605168 -9.444704710328704 -9.750232936563421 -9.852568320331265 -9.008720932369894 -9.194347866057253 -10.112370192196042 -11.484018394434834 -12.354558761655653 -12.120359985285134 -12.335653830792474 -9.936617311419813 -10.119404762743653 -9.773826196746437 -9.894645639228951 -11.192299092711366 -9.94126005478998 -10.145450186480716 -9.46196066658759 -9.752406544071466 -10.443504379089354 -9.151972092669194 -9.997558825901862 -9.64738816996869 -7.998122999575975 -8.56185405145485 -7.466673319162245 -9.767757581397092
0.12024048096192384 -11.10869282295008 -10.548615279897753 -10.817130368410748 -10.895554886756731 -10.14753172399308 -10.3198512541727 -11.087136598329696 -12.37292612511201 -12.991715409715713 -12.828212802921719 -12.887542629431227 -10.97590440505191 -11.095588568500737 -10.887453841323406 -10.969728215582652 -12.098607098335343 -10.981814253393852 -11.141058837325915 -10.564947581244581 -10.819445551601525 -11.346120891612177 -10.280644288363678 -11.021610179653809 -10.727857152480222 -9.18438408139554 -9.726102983998553 -8.668097137777282 -10.815676284338682
0.18036072144288576 -11.642485017610138 -11.160232699679344 -11.399869386040606 -11.460630311240774 -10.786272294107757 -10.948263146828197 -11.59761241964593 -12.81605606133656 -13.240035267555474 -13.135165926828254 -13.07372635914366 -11.536923547460624 -11.607269491708209 -11.506651538226624 -11.558936959880246 -12.555302390497431 -11.543896811432715 -11.668070602222826 -11.175844091894831 -11.40226508633111 -11.799827866643824 -10.911533233848498 -11.571209497053676 -11.32134110087689 -9.859702900299075 -10.384516562022055 -9.354994822294598 -11.385058458824364
0.24048096192384769 -12.016093642684815 -11.594327032133389 -11.81151182634883 -11.85917232909901 -11.24141347563894 -11.395394834107968 -11.952945293376615 -13.11902020280126 -13.393356144929637 -13.33569386625122 -13.181813319807784 -11.931585679092073 -11.963599998972846 -11.946643157254535 -11.975659880621905 -12.868755867033308 -11.93943190514929 -12.036393179612439 -11.609377455566712 -11.813951263913598 -12.110901467901467 -11.36059635452888 -11.957302810396992 -11.741432074320919 -10.343083985847786 -10.854879516366099 -9.847257397505905 -11.787228805516854
0.3006012024048096 -12.296112996496635 -11.925966084279604 -12.123975393755906 -12.160897497536443 -11.591011181134885 -11.738160623475409 -12.217273277675577 -13.338699437566568 -13.486755314536477 -13.47032639451509 -13.2388293609629 -12.229488072800187 -12.228822331645851 -12.2833237405336 -12.292497601125707 -13.097334099988018 -12.238112267454751 -12.31189328529327 -11.940536910466601 -12.126438787537843 -12.33741200253899 -11.705016923748062 -12.248112469976054 -12.061177085221502 -10.716695603043947 -11.217441893471294 -10.228385386970425 -12.092246944473075
0.3607214428857715 -12.515209983656508 -12.191262427999536 -12.37209339273253 -12.399753563501204 -11.872388910007867 -12.01342167609333 -12.42225935161753 -13.503790186192521 -13.54001434146101 -13.561132955971757 -13.261298440826067 -12.464518914863422 -12.434642829340671 -12.553141529433162 -12.544561729478414 -13.270340757576939 -12.473865620953342 -12.526941002032768 -12.2054031383386 -12.374567577178617 -12.508541076816577 -11.98176523610833 -12.4769715297748 -12.315869797498298 -11.019522508988436 -11.510414526498403 -10.53790004738916 -12.334204584279629
0.42084168336673344 -12.692583876841752 -12.41090038865078 -12.575999629852443 -12.59547772739845 -12.106752427863938 -12.242184611351341 -12.586672759026413 -13.631777910100062 -13.566704330065743 -13.622649795369188 -13.261305396699278 -12.656407039144366 -12.599848015133425 -12.776925104314387 -12.752104735010647 -13.405525851620663 -12.666436752338777 -12.700607799043642 -12.424646760481277 -12.578474728208988 -12.641987192328354 -12.211894691357088 -12.663362053272209 -12.5258400183907 -11.273488238539427 -11.755385949260704 -10.797957781971748 -12.532894343486944
0.48096192384769537 -12.839660663204775 -12.597229415876559 -12.747701708916956 -12.759831214514534 -12.306774428210367 -12.436998731491347 -12.721671256937086 -13.733018192728004 -13.574733224328156 -13.663398134165128 -13.245832182669236 -12.816908171954992 -12.73560643682464 -12.967113399797967 -12.927207977930337 -13.513410416587057 -12.827591329510406 -12.844239993116275 -12.610608723552268 -12.750169879942685 -12.748239126152203 -12.407983592757361 -12.818886248953838 -12.703217174009112 -11.491709557315966 -11.965265805140353 -11.021819190911762 -12.7001120802327
0.5410821643286573 -12.963813502355261 -12.758231457133622 -12.89495653955031 -12.900407732022643 -12.480649364362613 -12.605977400775092 -12.834450880866452 -13.814175868107235 -13.56914220570522 -13.688829311514112 -13.219304836707252 -12.953613289427796 -12.849121183950224 -13.131747208216915 -13.077676894068492 -13.60076901831767 -12.964926827741968 -12.965158120621325 -12.771265382408625 -12.897411305730628 -12.83405011805824 -12.578164357929538 -12.951033389530728 -12.85583830310518 -11.682672521143276 -12.148404179793262 -11.218064715053105 -12.843474025061763
0.6012024048096192 -13.069688843417957 -12.899087227098214 -13.022747127278702 -13.022056778160298 -12.633744158259308 -12.75441655210182 -12.929500400313156 -13.879273830229923 -13.552560085690523 -13.70195522507796 -13.18386197243051 -13.071358234626633 -12.944888166033252 -13.276059028300022 -13.208537905544617 -13.671719834867623 -13.083285518442976 -13.067962234312986 -12.911792529030706 -13.025182914178384 -12.903518779671579 -12.727749762212923 -13.064554863827453 -12.988758275746903 -11.851997579541072 -12.31030377915509 -11.392396045750884 -12.967853781011591
