# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.0022901433483143324, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.786233453291523 -10.167207150148219 -10.45760539305526 -10.550000411345177 -9.745512748500484 -9.92568832046027 -10.782167912380356 -12.118822533661824 -12.886361581943827 -12.680365209705506 -12.83193650476623 -10.632736903064181 -10.789764740424527 -10.500301783506096 -10.60534939282989 -11.834207581496418 -10.637884761043155 -10.823713745944659 -10.18408552250591 -10.459841947420774 -11.083924364327196 -9.884607568061092 -10.687374339911262 -10.360281159115825 -8.754401510812693 -9.309080668969807 -8.229199630391866 -10.467126623603829
0.12024048096192384 -11.748402960027313 -11.24523610412755 -11.492633663437068 -11.558052898577156 -10.863993346162175 -11.028756490871743 -11.70981948880278 -12.946371798410201 -13.422477190529957 -13.301599295835729 -13.272443721307802 -11.635538846258015 -11.719144089408061 -11.589617443497772 -11.64995536289575 -12.681978616571492 -11.642219793876388 -11.77581333923058 -11.261041290614084 -11.495010375713903 -11.927315618002492 -10.991360211778094 -11.672850868983442 -11.411204291067136 -9.927625088282015 -10.456962468707419 -9.419823811316606 -11.481283874258672
0.18036072144288576 -12.263596113922812 -11.847765632582767 -12.062746115908993 -12.109150921988956 -11.496917128074031 -11.650112799488994 -12.198647548247791 -13.359585052207379 -13.61932982887096 -13.566367580607466 -13.40349779339697 -12.181148757563289 -12.209403077407423 -12.20066104639627 -12.227395353571453 -13.110346763573332 -12.189082890419252 -12.283376278998936 -11.862760949352786 -12.065188940283456 -12.352256258768683 -11.615504280882494 -12.20603981403194 -11.99350031196131 -10.601352579600645 -11.111874970146312 -10.10639305094715 -12.037576846673925
0.24048096192384769 -12.597210733951218 -12.255768975326085 -12.443106894370572 -12.474235304121759 -11.930804454764594 -12.074153899204045 -12.509610589533466 -13.606239809901641 -13.684676515149853 -13.691510085458027 -13.417421248051408 -12.540494229749736 -12.521674296937086 -12.61593478873997 -12.61407741287779 -13.369798625949915 -12.549564402663956 -12.610475503568725 -12.270072664992 -12.445578187607431 -12.608712844184762 -12.041933526287831 -12.555264103866559 -12.384387124092111 -11.06981947803371 -11.56443978191925 -10.58566843627604 -12.407494662036207
0.3006012024048096 -12.830163405130914 -12.556084789637278 -12.718351433973734 -12.73638691611895 -12.254588360299561 -12.389012092340632 -12.721915235695118 -13.760474283392874 -13.677276368508839 -13.739533740161054 -13.36722759013361 -12.79659168798971 -12.73523586728276 -12.9228565005453 -12.895113702657508 -13.535512591887422 -12.806746557401139 -12.837520067107278 -12.569760109805692 -12.720825778277458 -12.771658924435734 -12.358968713282241 -12.802572707199129 -12.66928805256228 -11.424850318642806 -11.905131187934666 -10.950413805787294 -12.674350183359575
0.3607214428857715 -12.997027842305009 -12.78649899597271 -12.925070494452395 -12.931405784023404 -12.507187654119889 -12.63317344360214 -12.86919388738686 -13.853159842122533 -13.61972944554195 -13.735235419401661 -13.272639073716505 -12.98514542792904 -12.88376427545812 -13.159526683923712 -13.107358169923 -13.638922647423747 -12.99637338145837 -12.998806744887084 -12.799579333405493 -12.927527451413638 -12.872412330920415 -12.605198711418062 -12.983170940264301 -12.885229662335256 -11.706916418299505 -12.173698268981779 -11.241600040564917 -12.874092713892242
0.42084168336673344 -13.113062600701344 -12.96500196197659 -13.080234588458968 -13.075689129206793 -12.707556423174537 -12.825224318234767 -12.965883503167277 -13.896392413807117 -13.517385225121629 -13.686052313708661 -13.13705832193762 -13.122356420743834 -12.98174378673313 -13.344205413609888 -13.268014055697083 -13.692592346313159 -13.13468717345616 -13.109356765490912 -12.977495093140643 -13.08265488795449 -12.923429616526505 -12.799298933610253 -13.112885205408684 -13.049569480827135 -11.936275541791355 -12.389796735698082 -11.47989671344895 -13.023290431323158
0.48096192384769537 -13.189784866069125 -13.104151409138431 -13.196009270652134 -13.181206866075126 -12.868627384441567 -12.977953776974722 -13.023187783361287 -13.900496040855916 -13.378021261570868 -13.600566915830878 -12.967644818645677 -13.220093678354782 -13.04039876079701 -13.489555419466807 -13.389338723396513 -13.707019829540325 -13.233574806535751 -13.180597449671758 -13.116055169140886 -13.198373201022182 -12.935167367026672 -12.95409368886407 -13.203455312544587 -13.174625848440744 -12.126372417171874 -12.566634723667478 -11.678910479937892 -13.133987786888515
0.5410821643286573 -13.244589245325304 -13.219027444854028 -13.288340836641854 -13.264251505569344 -13.0046735451387 -13.105941202044509 -13.05923067136914 -13.885562566283625 -13.226855087299029 -13.501923835828915 -12.79057194272401 -13.294977734899753 -13.07780032274659 -13.61042749405452 -13.487070866372008 -13.701919611837436 -13.309612101835596 -13.230127652670891 -13.230361495767049 -13.290631584890562 -12.927443122313615 -13.084086066757319 -13.27175228079403 -13.27599697069104 -12.290424855768814 -12.717909481689611 -11.851539403444525 -13.222269593661586
0.6012024048096192 -13.27628983327168 -13.310696301564047 -13.357451021388265 -13.32466108731321 -13.117558016126978 -13.210745778688882 -13.072130917104403 -13.847788894521695 -13.054779188188327 -13.382928581219016 -12.595602977907333 -13.346581859460215 -13.092115311076554 -13.708112659888105 -13.561632544742743 -13.673864071872643 -13.362413370505093 -13.256564388000207 -13.32145897157515 -13.359649899140607 -12.896733843923087 -13.190910430383997 -13.317085979633987 -13.354238960937739 -12.431361662162866 -12.846061299663505 -12.00104259513468 -13.28815412196569
