# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.1774768329891343, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.013885396208174 -10.417202763819766 -10.69930446455544 -10.78634513680992 -10.003329633120615 -10.180523163936392 -11.003209000514175 -12.32060716890686 -13.031684633835127 -12.84157729418677 -12.95815333946916 -10.86824534944456 -11.0111241809614 -10.752475305688229 -10.848883747816409 -12.03989464192163 -10.873677698409894 -11.049429782396274 -10.43387410908176 -10.701572579900773 -11.288782900094674 -10.140152629629924 -10.919469717367551 -10.605023361414005 -9.022848727586153 -9.57259712006804 -8.501042666978316 -10.704579832637489
0.12024048096192384 -11.980344305138857 -11.502084822570424 -11.740239771031433 -11.800118834790503 -11.129514317238272 -11.290976116438074 -11.93426920861689 -13.149255397103694 -13.563304294032065 -13.461510552107292 -13.393924696998404 -11.876175717495052 -11.943990479093344 -11.848892715889445 -11.89964127443017 -12.889195904588242 -11.883205340818089 -12.005581322305954 -11.517659208927231 -11.742638872343196 -12.133565770144763 -11.254373495929926 -11.90988760209386 -11.662266499206932 -10.204813416209626 -10.728764871655104 -9.700694475409202 -11.724778880055915
0.18036072144288576 -12.514719947254473 -12.120971597924282 -12.327750377087376 -12.369531444756241 -11.777805102735979 -11.928078233366435 -12.443064828425527 -13.584897441767705 -13.790520362991735 -13.755139081989327 -13.558972002285014 -12.43992870229117 -12.454200025628527 -12.47602296945858 -12.494268148581035 -13.339470025316864 -12.44819338797729 -12.532567285415332 -12.13576182031268 -12.330204362812545 -12.580497365189363 -11.894177099335561 -12.461770503503615 -12.261614531909473 -10.892517743655679 -11.398310087881443 -10.400777280336849 -12.299352749860919
0.24048096192384769 -12.873199478320192 -12.548425116618347 -12.729563671549258 -12.757386685606793 -12.22926367808082 -12.370405951493666 -12.780501910775286 -13.862746062860918 -13.900961540557017 -13.921403243198966 -13.622781822413529 -12.822223865972166 -12.792870170925482 -12.910223211335047 -12.9019611204643 -13.629155400852461 -12.831557421514129 -12.885002994843404 -12.562573532767853 -12.732037752315097 -12.867389539114527 -12.338722837417393 -12.834785452169477 -12.673221921544204 -11.376013657849418 -11.867081802041069 -10.894271789491226 -12.69178091388607
0.3006012024048096 -13.137513584246676 -12.872148117113369 -13.031168620892863 -13.047562391764842 -12.57369042275009 -12.706958434809117 -13.026585964313295 -14.057648208563478 -13.953723225814393 -14.023228689106109 -13.63840389980297 -13.106924148965604 -13.040074251250026 -13.239776098139597 -13.208684875888618 -13.834163126629779 -13.117223265351557 -13.144105676391558 -12.885741993525421 -13.03364175469314 -13.069947769234549 -12.677197781445741 -13.111794974748445 -12.983363155804764 -11.747992236352951 -12.226421114521722 -11.274808341115284 -12.986156864511287
0.3607214428857715 -13.343568746513057 -13.130970351171865 -13.270314231162512 -13.277020537086024 -12.850935667215744 -12.977196591126372 -13.216374155729966 -14.202114750176094 -13.973542582810556 -14.087300836750654 -13.627607304621566 -13.330982298603999 -13.23090285655621 -13.503793901147027 -13.452421002123433 -13.987529977558506 -13.342174535329468 -13.345529333363828 -13.144070101293579 -13.272772068552925 -13.221106848924702 -12.949154243856 -13.32926168870367 -13.230171296475461 -12.049704595006608 -12.51692582004466 -11.584091728793327 -13.219549256317684
0.42084168336673344 -13.510264800042329 -13.345474291279125 -13.466962252836101 -13.465270363145532 -13.082166375090285 -13.202064552721176 -13.368275232755764 -14.313079498885397 -13.972859079633547 -14.127213082326175 -13.601123632902276 -13.513901611021748 -13.383784047965882 -13.723021062938987 -13.653264953137587 -14.10649459781973 -13.525932309574172 -13.508027951122621 -13.358124926487758 -13.469394292250119 -13.338046111306294 -13.175588686509538 -13.506406426072584 -13.433828879400629 -12.303117261691748 -12.760189928123287 -11.844346760708005 -13.411529169300866
0.48096192384769537 -13.648710134507436 -13.527848339205306 -13.632903362848747 -13.62381319398656 -13.279944506049723 -13.393981975816267 -13.493081030669469 -14.400383142635569 -13.958625881009791 -14.150677341232267 -13.564816473232696 -13.66717829789063 -13.50952217303439 -13.909749612097972 -13.823093194688216 -14.201094220474399 -13.68000427689992 -13.642616018595835 -13.540085012733734 -13.635301548471706 -13.430764328087665 -13.368954209660977 -13.654544314263024 -13.6062682642671 -12.521301592459826 -12.9690477175723 -12.068808911067118 -13.573638223274411
0.5410821643286573 -13.766050377743433 -13.685955043028866 -13.775736651198667 -13.7600541327223 -13.452379491511923 -13.560964308942118 -13.597726704177628 -14.470326376374878 -13.935218573721947 -14.162578970380633 -13.52232988697692 -13.798216259524445 -13.615060509633675 -14.071910601108872 -13.969561506500636 -14.277760857289465 -13.811801798012835 -13.756376688810423 -13.697806388461196 -13.778094616684644 -13.505667935330656 -13.537288321753813 -13.780957866990349 -13.755182132930717 -12.712703037922564 -13.151788304631909 -12.266031804637317 -13.713307503752397
0.6012024048096192 -13.86679667408277 -13.824913449088818 -13.90035732614594 -13.87873465633275 -13.604799815020474 -13.708260354234305 -13.686542764813307 -14.526703624524071 -13.90483855757687 -14.16557219886272 -13.475300883731695 -13.911743493181891 -13.704737502867527 -14.214681413035965 -14.097614111338974 -14.340398768740858 -13.926059999403344 -13.853767971694868 -13.836402547675029 -13.902669812612594 -13.566638648546085 -13.685858703637201 -13.890277549039958 -13.885546807187765 -12.882933285896508 -13.313892087659712 -12.441717481649233 -13.835305295505993
