# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.003465724215782086, velocity = 0.406, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.075901530993441 -12.66258432224534 -12.876631474064357 -12.922506260469557 -12.31261012855633 -12.465473160356755 -13.010190438005946 -14.168953025556359 -14.422525438793595 -14.371556505816141 -14.204885603247174 -12.994326292039535 -13.02098881235715 -13.015725032482372 -13.041493047444785 -13.920148950093722 -13.002297764717595 -13.095461773376549 -12.677556304329745 -12.879075683151662 -13.161958348286387 -12.430945093150498 -13.018868411240412 -12.807739015182644 -11.41821591851693 -11.928199492416807 -10.923623266387617 -12.851089326189538
0.12024048096192384 -13.80591495952146 -13.599198827401064 -13.736347238945825 -13.742000775659768 -13.321220260323638 -13.446699104145434 -13.676902845598217 -14.657599988007473 -14.41522529828227 -14.533953405601956 -14.066015952138912 -13.795329170059702 -13.69155020874944 -13.972602672243887 -13.918968365673063 -14.444002833962514 -13.806623061116701 -13.807359141320621 -13.61224339427034 -13.738802518135795 -13.677331775348875 -13.418848984154419 -13.792887887110421 -13.697063282059752 -12.522717397524195 -12.98868981549935 -12.057947161263412 -13.684979948245726
0.18036072144288576 -14.114751227276408 -14.074811548100126 -14.149525615077856 -14.127607002191755 -13.855383466171531 -13.958583012092447 -13.933889735347453 -14.772403015570692 -14.14614413273004 -14.408582273651742 -13.715791706421538 -14.160346585909178 -13.95212889162638 -14.464773742056007 -14.346957600575536 -14.586415519671274 -14.174700765052888 -14.101551892615554 -14.086282193925026 -14.151835585827488 -13.812570227868566 -13.936246369878003 -14.138669936333983 -14.135008406460496 -13.134423710848926 -13.564968917325613 -12.693485390440545 -14.084349044115907
0.24048096192384769 -14.246970289420613 -14.358046337394477 -14.375879893064809 -14.332794879994708 -14.192161629356868 -14.274963283645459 -14.01867551481444 -14.729856548581974 -13.767467686550589 -14.164422820537155 -13.283392853348634 -14.342500601582337 -14.040554850037545 -14.763201389147877 -14.58712100897855 -14.568216007293053 -14.359930386999372 -14.220517520137133 -14.36807447294532 -14.377933509912655 -13.78764400940332 -14.25773835180852 -14.305435164266207 -14.384502646181474 -13.54199520418147 -13.940291957131963 -13.12264684940981 -14.30364526828475
0.3006012024048096 -14.273473953414264 -14.52966137280642 -14.492504283088667 -14.432466759183828 -14.415790831305983 -14.478745579933125 -13.999202834371307 -14.589262193068642 -13.312818377250032 -13.842991803358089 -12.795317456546304 -14.41612724079419 -14.024938896254259 -14.949614951180703 -14.71739204626519 -14.450457508011844 -14.436794037509005 -14.234297713496122 -14.538286408904977 -14.494195824984253 -13.66322297373081 -14.466553378116913 -14.366116837445482 -14.524028400275952 -13.834426732177983 -14.201447876835951 -13.435943748075035 -14.41833191951325
0.3607214428857715 -14.222922205716042 -14.62385247387278 -14.531513153068225 -14.457833581292157 -14.562467224484674 -14.605356936079428 -13.902416248814681 -14.372750023779322 -12.79056661292135 -13.457846230280914 -12.258152422638705 -14.41173872119488 -13.932361132909698 -15.058773665982976 -14.770398687184063 -14.256217975455272 -14.435917012504687 -14.171066826927436 -14.631060738602564 -14.532727296049526 -13.462145258936413 -14.598312598693433 -14.35062339593065 -14.586550038465855 -14.050663526700118 -14.386113806727126 -13.673186910061899 -14.460076360633138
0.42084168336673344 -14.108473483386614 -14.657519280797242 -14.508375503686466 -14.424055999102894 -14.650494866032577 -14.672556688030607 -13.740268369257837 -14.0890593849854 -12.200701198625893 -13.013240980381688 -11.67290048016968 -14.343671176032952 -13.774906984884211 -15.107976808630525 -14.762000022580796 -13.99484333419591 -14.371742646314656 -14.043653421951738 -14.663259792153216 -14.50897806224484 -13.193572319684375 -14.670920205860405 -14.273058871525528 -14.588180532058317 -14.210966935203649 -14.513651701577055 -13.855247903840853 -14.444477104378173
0.48096192384769537 -13.936124211624605 -14.63953981270329 -14.430845645484265 -14.338930756026578 -14.689885506897973 -14.689911783532228 -13.517782467948376 -13.740767205541626 -11.539508330436735 -12.509606539424833 -11.03889376882059 -14.21875806307882 -13.557744326293907 -15.106428742080801 -14.700294927635522 -13.669347927918853 -14.251218062440321 -13.85779805882457 -14.643731501283206 -14.430675604991574 -12.860354634911264 -14.694068784629444 -14.140246994776433 -14.537239145303964 -14.326964937358005 -14.594948439386267 -13.994256069300748 -14.379787398109283
0.5410821643286573 -13.7084581398749 -14.57477907311544 -14.302880385857542 -14.206710035075076 -14.686452384520816 -14.662857850147688 -13.236726635496627 -13.327711774201187 -10.802183003889358 -11.94648334452955 -10.356158582220111 -14.040179044677423 -13.282801668850283 -15.059271120110626 -14.589560597481281 -13.279892470022798 -14.077645959687606 -13.615879504372277 -14.577315811566116 -14.30174272468296 -12.462500743614537 -14.673308399343874 -13.955526503718136 -14.438200937567807 -14.405869770925984 -14.636574331417139 -14.097858960605388 -14.270731664735976
0.6012024048096192 -13.424221776378413 -14.464524201640518 -14.124745412736655 -14.028150696111563 -14.642563498853924 -14.593329597422873 -12.894908701282024 -12.845567062308092 -9.979565258432096 -11.320367523805412 -9.622435433659632 -13.807301663459938 -12.94809737970628 -14.9681094658376 -14.430451531140449 -12.822490616612427 -13.850553419614291 -13.31641434914781 -14.465271314726103 -14.122398950459853 -11.995839810764561 -14.61071032739003 -13.71854902136544 -14.291954309929054 -14.451667630606638 -14.641773350021586 -14.170546794407224 -14.118661643545511
