# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.018176879801416274, velocity = 0.12399999999999999, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.268973920895 -10.680123350996116 -10.95931756962555 -11.044498381206456 -10.268988998556381 -10.445138572023076 -11.255974712827125 -12.566615584248346 -13.25792138124266 -13.073448268423284 -13.17776313923352 -11.126085755505699 -11.26400314817037 -11.016159048917135 -11.109541450848212 -12.287271170725102 -11.131619071380532 -11.303838940319473 -10.696722144712751 -10.961596242359981 -11.535867107019513 -10.405016973925747 -11.176121667978922 -10.866105588155381 -9.292224920414627 -9.840250458628395 -8.771604185011464 -10.963129351062744
0.12024048096192384 -12.215771598068379 -11.751211428974901 -11.984282258021963 -12.041153942572045 -11.383408869431193 -11.5430559318564 -12.165566414785502 -13.368690050323497 -13.748722128298411 -13.657526167668834 -13.568897069171001 -12.116378741599132 -12.17550972318723 -12.099354375601294 -12.144830999041673 -13.111010537414327 -12.123603086447401 -12.239812250595126 -11.766658825673506 -11.986692479267429 -12.354844875576774 -11.50689025081796 -12.14812998827231 -11.908216086062264 -10.46511368623541 -10.986110203745161 -9.963012832003011 -11.966617789736294
0.18036072144288576 -12.7122354166546 -12.342927293514236 -12.54062486596263 -12.577375864503946 -12.00826426212954 -12.155302681733637 -12.633140051362368 -13.753841254922339 -13.899856590510197 -13.88410418935944 -13.651356612773252 -12.645900400369491 -12.644703967658696 -12.700366955664883 -12.709218451797703 -13.5126200644853 -12.654537490658607 -12.727942221644444 -12.357490318517428 -12.543088545892083 -12.75266410110742 -12.122185928815963 -12.664411249217107 -12.477945434139084 -11.13433841212961 -11.634905530098257 -10.646149923322879 -12.508780321220936
0.24048096192384769 -13.037291273462301 -12.747126151982275 -12.915383860878329 -12.936481571646024 -12.440021687315621 -12.576578310551572 -12.933984882210911 -13.986393903911765 -13.941571230221864 -13.99049301622922 -13.641412788814907 -12.998206600581732 -12.946999050445353 -13.112318140108183 -13.090757043744958 -13.758700995851687 -13.008097543462574 -13.04605931336047 -12.760951731611812 -12.917859468547821 -12.995512913077807 -12.546013667208928 -13.006253398979855 -12.864003479887423 -11.602824578134852 -12.086526036313641 -11.126073303818663 -12.873293204099259
0.3006012024048096 -13.282434773728902 -13.058192551782675 -13.20188110619867 -13.210687427559371 -12.774089319662085 -12.901897752606697 -13.158835524958434 -14.154564888892942 -13.953369105635932 -14.057310902262685 -13.613997052044947 -13.265884334927957 -13.173130926685705 -13.429868096402863 -13.382971283472955 -13.938022426597218 -13.276876591501539 -13.285417523446625 -13.071401475448905 -13.204343500795392 -13.172089006584127 -12.873475305477129 -13.265598661444606 -13.160040692696455 -11.967458420246045 -12.43715187836443 -11.500176858751308 -13.152331511605855
0.3607214428857715 -13.469730718754285 -13.304680973137568 -13.426265835363793 -13.424618511225308 -13.041282255290447 -13.161214976233406 -13.327821516740254 -14.272847419888635 -13.933229165052023 -14.087361808772645 -13.561628632442261 -13.473279788983607 -13.343324920528858 -13.682202089848403 -13.612545687222976 -14.066219306543967 -13.48530586527058 -13.467516632074261 -13.317334047520237 -13.428698045579406 -13.297781865365295 -13.13473058969235 -13.465815406540536 -13.39309427803423 -12.262112797831344 -12.719240493389135 -11.803305227347634 -13.37085666649445
0.42084168336673344 -13.61713136649902 -13.506497535782405 -13.607722747319926 -13.596953871475943 -13.262185436678777 -13.374856189462072 -13.458320581594247 -14.356906986948061 -13.891650497318103 -14.092531665129258 -13.492926830222082 -13.639042183548106 -13.474983192920952 -13.889414769039458 -13.798822048478804 -14.159309203173251 -13.652056773675978 -13.610139151007594 -13.518637641284155 -13.610111642329414 -13.388538511090484 -13.350166841015945 -13.625234865069036 -13.582608654367192 -12.508298106762934 -12.953871966213429 -12.057266256709427 -13.547628297542271
0.48096192384769537 -13.735480158067439 -13.675651836298979 -13.75783158504488 -13.738969694311276 -13.449212317111101 -13.5550809765774 -13.560832586817046 -14.416216478381436 -13.835005937753188 -14.080033882959047 -13.413137718226839 -13.774431912252052 -13.578620086241692 -14.063627928924795 -13.95347367489424 -14.226976493255858 -13.788402842267987 -13.72402698514449 -13.687311182995394 -13.760166371657512 -13.454001068931749 -13.532079980932608 -13.754926548973678 -13.74031819141969 -12.718977728009458 -13.153754049022941 -12.275199957835968 -13.693969992847315
0.5410821643286573 -13.831782607128815 -13.81991510170442 -13.884081755759876 -13.857955372931698 -13.610398515693198 -13.709824261271208 -13.642136964684408 -14.456878110192743 -13.76735537933007 -14.054488773293734 -13.325582016340775 -13.886728778764336 -13.661024517009114 -14.212686279123965 -14.084051330961753 -14.275462979837947 -13.901632462903065 -13.816118836801614 -13.831118910258606 -13.886353190661591 -13.500383475266649 -13.688428716861143 -13.862044464092627 -13.87381366059886 -12.90254686110014 -13.327114851010665 -12.465616926516743 -13.81720201950234
0.6012024048096192 -13.910397763208646 -13.94430819491749 -13.991249734566669 -13.95852943317788 -13.750994067248854 -13.84424881635324 -13.706394641055699 -14.482470897239832 -13.690565382537482 -14.018273067338445 -13.231566288726174 -13.980525739166342 -13.726367091390198 -14.341674658886802 -14.19538591444849 -14.308466088322042 -13.996347158163134 -13.890715852198277 -13.955075602360676 -13.99344945008087 -13.531357949810978 -13.824396683477165 -13.951080469517478 -13.987961692095752 -13.064565238425095 -13.479370774921884 -12.63417527323991 -13.921976172013668
