# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.21832694463104688, velocity = 0.312, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.741067127928662 -12.270144959845943 -12.50557693344497 -12.56384173170332 -11.900128290618657 -12.06061804304369 -12.692780799154121 -13.901413428284233 -14.297232534154908 -14.20110626988265 -14.12224098854891 -12.639457032551917 -12.702620650340023 -12.617667860022383 -12.665592597578705 -13.642628987187663 -12.646590686994495 -12.76566345838086 -12.285651335617036 -12.507982096440351 -12.886712338468591 -12.024249406085286 -12.672117074453748 -12.42862454562788 -10.978859221582 -11.501227402136747 -10.4758217750037 -12.488930717050089
0.12024048096192384 -13.562919164880025 -13.265433024488757 -13.436416422406126 -13.458921167892814 -12.955777200574428 -13.093304177161862 -13.461859562151652 -14.520575544913203 -14.493264073431739 -14.536136996619824 -14.19767524176564 -13.521322562936781 -13.47473557248842 -13.629906556540405 -13.611158686312017 -14.291637508335803 -13.531094414153591 -13.57232943454834 -13.279326943822252 -13.438892189177025 -13.528751390644569 -13.062502604149238 -13.530316398034596 -13.38398387736417 -12.115185068929167 -12.60044391379189 -11.637379363724063 -13.395214577639951
0.18036072144288576 -14.023596252300123 -13.842691202051132 -13.970201019014201 -13.971299578662979 -13.57374108898318 -13.695785637335831 -13.886599441352836 -14.845188105042233 -14.542466001691249 -14.683085175042336 -14.1792204865123 -14.021774188926905 -13.90177388529198 -14.218644140272271 -14.155085430321492 -14.635913594384242 -14.03351913476399 -14.022774308747774 -13.855493378604287 -13.972643032975434 -13.8681504068051 -13.668780685156214 -14.01620432718671 -13.934697717289897 -12.787212683965341 -13.24770597945111 -12.326137272092124 -13.91628349648645
0.24048096192384769 -14.324179743448795 -14.23754300530474 -14.329776952741256 -14.315134508837755 -14.001666064939826 -14.111126771841978 -14.157895380634315 -15.03605683518817 -14.515872265378022 -14.737546287471108 -14.105953622276498 -14.354152003571247 -14.17508415925186 -14.622847124092015 -14.523016712384084 -14.842415553475671 -14.367614258165487 -14.31508042030254 -14.24945625837827 -14.3321419468014 -14.070606620514443 -14.087233347907304 -14.337626237529193 -14.30824346353532 -13.258944044831471 -13.69941956527297 -12.811338861257704 -14.267830066628502
0.3006012024048096 -14.53967290095811 -14.533690484822444 -14.595644485972592 -14.568651814148268 -14.326254055847585 -14.424887673261502 -14.348183772172362 -15.15794726343847 -14.455208645459056 -14.747537127474875 -14.011123476664022 -14.596575452547047 -14.367208878733265 -14.927051395899149 -14.796147720927213 -14.977487965636264 -14.611595611460471 -14.523492519586139 -14.544838279219903 -14.59790731902272 -14.202148771115066 -14.403689932673878 -14.571269090252255 -14.586270179733223 -13.621153077901019 -14.044467151344564 -13.185063621217486 -14.528430378868649
0.3607214428857715 -14.703251051881558 -14.76843536019933 -14.803591015522102 -14.766556681276999 -14.586219607410627 -14.67524584602943 -14.489416384330369 -15.239149668052008 -14.377840472025966 -14.733483235115248 -13.908076432057136 -14.783702817354804 -14.510149777972558 -15.168951858578705 -15.010594258557106 -15.07017490925038 -14.80016674350164 -14.680824651383357 -14.778903713500071 -14.805735354746137 -14.291669594734415 -14.656454532153376 -14.751107812162747 -14.80510815125923 -13.914463089285432 -14.322586596520813 -13.4885448637279 -14.732955107185202
0.42084168336673344 -14.832143427768596 -14.961421283483123 -14.972375375049616 -14.92698253563903 -14.802029172683664 -14.882355324599512 -14.598102633620613 -15.294026621665804 -14.291791151503958 -14.705238334501463 -13.802533082627665 -14.933630901859331 -14.620446203838696 -15.368421518082702 -15.185307563295602 -15.135279750763495 -14.95145140807624 -14.804094027672079 -14.971274356297801 -14.974389870550784 -14.353882663079105 -14.86575493176959 -14.894842403291282 -14.983834460039773 -14.160446868282309 -14.5548383447481 -13.743707465103848 -14.899638309439691
0.48096192384769537 -14.936480741989762 -15.124303769732439 -15.113095116877027 -15.060632774456106 -14.985855561443966 -15.058192702103081 -14.68391720689229 -15.330894772896979 -14.201397431890705 -14.668308582865617 -13.697383472596684 -15.057038946307905 -14.707791757451453 -15.53726022631838 -15.331506473873226 -15.181397582395732 -15.076145834021728 -14.90329718055838 -15.133591959198522 -15.114971590559936 -14.397325962333731 -15.043614037181197 -15.012901368539815 -15.133747329666125 -14.371970151513407 -14.753767596906824 -13.96363707926845 -15.039247501660231
0.5410821643286573 -15.022711890345288 -15.264561790567708 -15.232852792255791 -15.174343436678122 -15.145525740334076 -15.210453077488921 -14.753000264676796 -15.354976013312953 -14.109207547993709 -14.626037348181757 -13.594197623995225 -15.160746895629622 -14.778339286971981 -15.68304412588206 -15.456375242490179 -15.213938361681205 -15.181081350900223 -14.984792217377905 -15.273326222053054 -15.234585254749966 -14.427370710704661 -15.197758047194778 -15.11193478508039 -15.262084522319377 -14.55732444032831 -14.927451168147313 -14.156772306819486 -15.158662059170585
0.6012024048096192 -15.094704144552686 -15.386950281617224 -15.336076916210839 -15.272337543229764 -15.286097234206224 -15.3440792287223 -14.808949741978108 -15.369086449223062 -14.015817059121417 -14.579732981415852 -13.492850657111116 -15.248935954546898 -14.83570005252757 -15.810613010192853 -15.56441517819944 -15.235875853258982 -15.270450849175655 -15.05236817852131 -15.395223990744284 -15.33766050020871 -14.44695578264561 -15.33315720235576 -15.195990172499538 -15.373395416630906 -14.721969507080846 -15.081163660321975 -14.328699019271658 -15.262152877176103
