# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.07749594937791414, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.07463873407519 -12.640529857865026 -12.862297227923474 -12.912585776031662 -12.283322586365166 -12.438937658303573 -13.015229681722353 -14.191987941146369 -14.496717511563823 -14.429319722668215 -14.294179424244383 -12.985843101184635 -13.025676432028352 -12.991641880949853 -13.02540473053239 -13.939588194983543 -12.99350783911416 -13.096017827222717 -12.655694824143406 -12.864729102277774 -13.182223274728031 -12.403744469567108 -13.013286374704034 -12.790486332370854 -11.37924095437924 -11.893685915784518 -10.88160914382591 -12.839881766072043
0.12024048096192384 -13.892901681659566 -13.638064001073555 -13.793161226567268 -13.807587262730454 -13.343279085034805 -13.475150221355516 -13.778734023394438 -14.800742932272648 -14.671829063873364 -14.750115036744358 -14.35022272450578 -13.865912059851741 -13.792426443979519 -14.006727185331151 -13.97159000446121 -14.579039389353003 -13.876386680941087 -13.898569881921237 -13.651559417285153 -13.795632402594276 -13.814385918800589 -13.445731546601962 -13.869449683699884 -13.746878419504522 -12.522462010034372 -12.998653802123295 -12.050790596324086 -13.746951367099864
0.18036072144288576 -14.276603853617438 -14.163246042943083 -14.26549137545587 -14.255167965341897 -13.917977170174929 -14.031011999566871 -14.118640652142737 -15.019547687106662 -14.56054450020519 -14.759072168417848 -14.163121303462724 -14.29759819189431 -14.135244117623621 -14.54589261967745 -14.456348296067329 -14.821499788814975 -14.310562422178863 -14.269850825524184 -14.175411874046713 -14.267882797021176 -14.050846594074393 -14.006232474141296 -14.28410250743557 -14.23997190078289 -13.162823120509566 -13.608975550124425 -12.711402235185608 -14.205615470929818
0.24048096192384769 -14.530864478010912 -14.528119130031616 -14.58885585079436 -14.561389019578534 -14.321827227764015 -14.420024990348672 -14.338361059465836 -15.145387494961113 -14.435386380063488 -14.730575044745002 -13.990041826467351 -14.588842544725448 -14.357462067680306 -14.921804549160147 -14.789652871860827 -14.965453547304232 -14.603926959111673 -14.51439994280367 -14.53923610304976 -14.59111387490113 -14.189971371895105 -14.398936127216473 -14.563195283027408 -14.57997361405166 -13.61823965871199 -14.040863887833355 -13.182612532665752 -14.52146117494264
0.3006012024048096 -14.70650524471317 -14.798742729859242 -14.823690965816763 -14.783049527935646 -14.626147513377425 -14.711507241458701 -14.484151076831903 -15.211142987462427 -14.29013939928588 -14.670089481903883 -13.811724452149669 -14.7958560105739 -14.505555765390422 -15.201991304392532 -15.033187985871336 -15.046498453343428 -14.812885982595406 -14.681705159882767 -14.80895177539617 -14.825783191745074 -14.26677718848147 -14.69363789154345 -14.760603848826594 -14.829388992284187 -13.967109409961756 -14.369443316715634 -13.545062825533927 -14.752055055237339
0.3607214428857715 -14.830366267167356 -15.007994218528893 -15.000648879772758 -14.949378903661437 -14.865892060071566 -14.93962339078232 -14.58103275572607 -15.236520119530574 -14.129087371959809 -14.586641853311022 -13.62743171807493 -14.947613385977505 -14.604636534624817 -15.419911098427967 -15.218101681468951 -15.085418441320765 -14.96649299633546 -14.798076623701863 -15.017380976124777 -15.002550731865227 -14.30181482941924 -14.924691224495152 -14.904386099839737 -15.019692459568255 -14.24717368576056 -14.631168045073382 -13.837374967983338 -14.926939296253767
0.42084168336673344 -14.919110908522626 -15.17515433573589 -15.138051977560636 -15.07802964178735 -15.06123188744203 -15.124206459929308 -14.644885598865446 -15.235064580894235 -13.958928471252893 -14.48896768258237 -13.441451671722348 -15.061717855318967 -14.670617655659516 -15.595093128291506 -15.362926010080972 -15.096237494777906 -15.082381300556447 -14.879947287749005 -15.183780772627902 -15.13974393608283 -14.309009667395731 -15.112009201963268 -15.011719398394732 -15.169553039620425 -14.479799076685287 -14.846851429036557 -14.081295302633288 -15.063879201875228
0.48096192384769537 -14.982596935325141 -15.311708662023182 -15.246790863492183 -15.179475456169893 -15.224203731108439 -15.27708411376027 -14.685078367748698 -15.214690484810287 -13.783339589792586 -14.382030952105591 -13.255977707753889 -15.148612590101493 -14.712888998986994 -15.739176933315939 -15.478681820047601 -15.087167481557746 -15.171012795651977 -14.937031296085443 -15.319622071098209 -15.248256575994557 -14.296511820678113 -15.267469024969156 -15.092781618304283 -15.29007658965309 -14.677760318660141 -15.028926990027285 -14.289832513684127 -15.173418735037245
0.5410821643286573 -15.027185333634954 -15.425086369914105 -15.333905287813092 -15.260478139920846 -15.362596294946727 -15.405908812586748 -14.707650815088435 -15.180480075866232 -13.604625688310396 -14.268989130252248 -13.072329897056786 -15.215044267865665 -14.737503831769224 -15.85969215097671 -15.572493817060124 -15.063486765434472 -15.239146127199453 -14.97559519844998 -15.432324463392604 -15.335130630744871 -14.269559138318861 -15.398755376099125 -15.154142856321489 -15.388443133080703 -14.849326354643729 -15.185441693705837 -14.471407702240471 -15.262364008618707
0.6012024048096192 -15.056605888289294 -15.51995907822997 -15.403720499612117 -15.325151278304787 -15.48140261132163 -15.515551595855879 -14.716045200200611 -15.135044587332409 -13.423056802869663 -14.150903871067335 -12.89008480989946 -15.265074484660481 -14.747919771188801 -15.961400690353209 -15.648765656303489 -15.027973475076177 -15.290856133259199 -14.999285573817502 -15.526550972217095 -15.404692220841323 -14.23089198892658 -15.510768731109241 -15.19972687410263 -15.469107852498816 -14.999918206534982 -15.321619621476046 -14.631575942010072 -15.334882172844093
