# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.06299605249512866, velocity = 0.12399999999999999, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.270733649655575 -10.681520397901991 -10.960849247516808 -11.046115988693455 -10.270259249755416 -10.446457151829502 -11.25784206678648 -12.568795926948404 -13.261017028056234 -13.076282289679266 -13.181164831821505 -11.1277180765397 -11.265865238461647 -11.017520758584809 -11.111043264227753 -12.289388159576948 -11.133246702560642 -11.305630137280946 -10.698122551133888 -10.963127437190376 -11.537997653982135 -10.406324026105871 -11.177808931566577 -10.867587729741182 -9.293323158151006 -9.841428416432494 -8.772647588852072 -10.964728519382358
0.12024048096192384 -12.187236558170795 -11.729497022683617 -11.960036350817447 -12.015421288611385 -11.364067956539188 -11.522811716207446 -12.134972611499084 -13.332190237731076 -13.695317757861488 -13.609423891066328 -13.510344415580086 -12.090219561429773 -12.145027495676771 -12.078304807365516 -12.121157173157552 -13.075694622917943 -12.09754163901694 -12.210681320067707 -11.744881178762494 -11.96245179045043 -12.319261399508221 -11.486863702839347 -12.120999844868514 -11.884921354218552 -10.448959296520906 -10.968486420184805 -9.947861404242369 -11.94129005660006
0.18036072144288576 -12.70520742339988 -12.337709588939596 -12.534734347575487 -12.571116434395648 -12.003676489809276 -12.150475295680003 -12.625560246700271 -13.744696908508516 -13.886309580172455 -13.872017930206653 -13.636572617842496 -12.639498014063097 -12.637156275211318 -12.695326247629747 -12.703482016896157 -13.503786766709933 -12.648162963796173 -12.720755629670482 -12.352255776350418 -12.537198633759044 -12.743757684767214 -12.117416706519037 -12.657763988238031 -12.472311539005165 -11.130591713320824 -11.630772174323221 -10.64266589723024 -12.502639778038223
0.24048096192384769 -13.052002531950109 -12.757861351623596 -12.92759945295888 -12.949460287378933 -12.44937117414695 -12.586454822474575 -12.94991655043874 -14.00575060610091 -13.97043468916959 -14.016069738071817 -13.672752701231715 -13.01155385459624 -12.962855582998149 -13.122663108323149 -13.102629885331318 -13.777381631459555 -13.021380039407545 -13.06111937562875 -12.77172405001835 -12.930075179240497 -13.014357620204038 -12.555761479310643 -13.02011445645265 -12.87564746113187 -11.610330258261053 -12.09487748073151 -11.13300639916618 -12.885990015159656
0.3006012024048096 -13.30553402337193 -13.074834454179776 -13.220931761539063 -13.230911897677018 -12.788475747204746 -12.917142052688977 -13.183927258684502 -14.185199145089253 -13.999216895566175 -14.09772708117881 -13.663531708904205 -13.286783140331774 -13.198094188641484 -13.445873728304473 -13.401459055485862 -13.967569452666037 -13.29766520358893 -13.3090836041643 -13.088103888250142 -13.22339639391716 -13.201906998834403 -12.888509044446845 -13.287298032465404 -13.178151599902428 -11.978850539456028 -12.449915201935118 -11.510643124189064 -13.172069412581493
0.3607214428857715 -13.501258145586057 -13.32716446473274 -13.452129338763044 -13.452043411862675 -13.060598688989398 -13.181736218421793 -13.362151686403411 -14.314912137570985 -13.996323453114886 -14.142741864933885 -13.6294637196413 -13.501744648633196 -13.37746696561631 -13.703790865873426 -13.6376127429108 -14.106775343654238 -13.513609987674469 -13.49983815090388 -13.33990260715817 -13.45456729590273 -13.338722812530825 -13.154954766905718 -13.495358356413991 -13.41762686811764 -12.277231312315367 -12.736278769813188 -11.817130308539754 -13.397564022646087
0.42084168336673344 -13.657812197389969 -13.53526569874667 -13.640951414644427 -13.632139343886251 -13.286770445765228 -13.401032953604783 -13.502706951928307 -14.411445258855142 -13.97356376793875 -14.164162721655345 -13.580571988225824 -13.675712918454643 -13.519111774633025 -13.916999704739911 -13.83099160425169 -14.211877504551211 -13.688507955563177 -13.651866012664087 -13.547518271707126 -13.64335107934826 -13.441620119730224 -13.37594949112006 -13.663273041528239 -13.614066074601823 -12.527344388635234 -12.97544828390757 -12.07461106177904 -13.581825155158374
0.48096192384769537 -13.786224775193912 -13.711282957935822 -13.799132112182484 -13.782634967110976 -13.47952113918467 -13.587415638551068 -13.616293850028313 -14.48451356396859 -13.937663640829093 -14.169509457229488 -13.522459722886143 -13.82011769031407 -13.633742395425838 -14.097751982727324 -13.993418416511673 -14.292794735156928 -13.83380073512164 -13.776098588860286 -13.72308550939815 -13.801484384971623 -13.520477785805483 -13.563911099710886 -13.802284650849863 -13.779349744341935 -12.742244714308091 -13.180234530294824 -12.29630925126491 -13.736329872254007
0.5410821643286573 -13.893549681631683 -13.86302233915023 -13.934201250331189 -13.910857894503348 -13.646915492998506 -13.748850572126674 -13.70974468274656 -14.54028214325417 -13.892770032106107 -14.163472470476908 -13.45851586477885 -13.94228373451596 -13.728199815694925 -14.25392561324535 -14.132482597731848 -14.355830117156813 -13.95682103829955 -13.87952401439442 -13.874403581614061 -13.936498759229838 -13.581571840549582 -13.726829025606424 -13.919591194134764 -13.921106100375944 -12.930348470740201 -13.358890282308058 -12.490754014963146 -13.868433684463124
0.6012024048096192 -13.984154403519717 -13.995510129438085 -14.05094239403498 -14.021429429180312 -13.794206815878525 -13.8905046998455 -13.787230238832457 -14.582341011140159 -13.84075983533528 -14.14842971667797 -13.390030502230456 -14.046812712286425 -13.806663878928894 -14.390610209098568 -14.253021250700037 -14.40469223712115 -14.062178599167543 -13.966452109238325 -14.006492748863337 -14.053178826677168 -13.628586066206285 -13.869890756563663 -14.019690851076234 -14.0442073638253 -13.097215326218928 -13.516833365435835 -12.663602446506806 -13.982788871526477
0.6613226452905812 -14.061504508006841 -14.112583825416074 -14.15305694793398 -14.117949156824814 -13.925359511626123 -14.016294183152826 -13.852106303914457 -14.613713515960196 -13.783653155055905 -14.126675000181823 -13.318643069169202 -14.137304915032402 -13.87249450400962 -14.51167852003157 -14.358765017405261 -14.44247336413395 -14.153477491905145 -14.040315852905003 -14.123187150215273 -14.155226906944147 -13.664599325880875 -13.997023768657098 -14.106120140481835 -14.152403171963641 -13.246981648301348 -13.658120226728412 -12.819046129661531 -14.083008065820959
0.721442885771543 -14.128000323961327 -14.216970273763998 -14.243151983847255 -14.202940081657935 -14.043212068217716 -14.129015080671703 -13.90667588160608 -14.636412271368364 -13.722602109098862 -14.099609260620127 -13.245199345724771 -14.21627780554805 -13.927998844656283 -14.619888505825546 -14.452347123952755 -14.471245749858685 -14.233238902660277 -14.103486916238452 -14.227210669487587 -14.245250712341893 -13.691671710037987 -14.111034158969957 -14.181343251712057 -14.24834383608406 -13.382636465544467 -13.785670139914979 -12.960122067363587 -14.171628073653793
