# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.33039895931513485, velocity = 0.5, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.518722081683006 -13.107748148874183 -13.32092506751815 -13.366306555785314 -12.758589128467985 -12.91114202424863 -13.452299856657188 -14.609034744591458 -14.856855160478414 -14.807746514788231 -14.63753420049509 -13.437959801049299 -13.46313826288306 -13.461117582379611 -13.485984690548946 -14.360635403442263 -13.445966153009843 -13.538077262126489 -13.122698372809758 -13.32337054124661 -13.6023514040488 -12.87668898015701 -13.462177020369008 -13.25236219509872 -11.86528594016046 -12.374767254460613 -11.371035230829916 -13.295036520633747
0.12024048096192384 -14.39428416689914 -14.149479844984736 -14.300836917165665 -14.313403827281181 -13.858196486479919 -13.988735852276548 -14.27702606917886 -15.290411816707667 -15.137738454874178 -15.224415493400922 -14.810223162791537 -14.370721632185745 -14.290914630345423 -14.519130243307831 -14.480136907006901 -15.070403476923097 -14.381364757683508 -14.399071782294346 -14.162881368297562 -14.303305721506021 -14.30533136101598 -13.959643480927575 -14.372997046560876 -14.256008085255143 -13.042031328970756 -13.516091641715418 -12.571800394452895 -14.253508517417952
0.18036072144288576 -14.959737968635292 -14.804070722414409 -14.922147927999063 -14.91889442006098 -14.543959111349825 -14.662641307214344 -14.814919173325968 -15.751925824545392 -15.390535878852706 -15.552688471050828 -15.014087126782826 -14.966461011117246 -14.830619106246527 -15.182520673543316 -15.109255402301784 -15.546860517241996 -14.97865490846772 -14.956700045856461 -14.816635488792453 -14.92457374058393 -14.778022883009694 -14.636465481498693 -14.957885356195959 -14.890359574598033 -13.769145773841894 -14.224281770213539 -13.311679662164673 -14.865882936400077
0.24048096192384769 -15.409338279951523 -15.304681248615157 -15.403667812011577 -15.391925639783768 -15.062468959171298 -15.174340661165253 -15.24866722755415 -16.142163361582043 -15.663199336483022 -15.869249264503438 -15.261643453255548 -15.433258983030484 -15.265460027799453 -15.688192543509 -15.595299350328997 -15.945552478480984 -15.446384395035258 -15.40182125513807 -15.316764890681558 -15.406051030359773 -15.174523725191591 -15.149849294970235 -15.418770075810873 -15.379443942085373 -14.311361467397512 -14.755665757710082 -13.861183163381446 -15.343099751003475
0.3006012024048096 -15.81379695894407 -15.732791340034797 -15.822914245351587 -15.807376054688937 -15.498895480163863 -15.607602206522113 -15.645757123248647 -16.51913060658547 -15.9860982154172 -16.21266684143725 -15.573620735240915 -15.845657681550637 -15.663070706065415 -16.11865622495006 -16.016657638432516 -16.326415457711462 -15.85922603192106 -15.804203196766462 -15.744651302171757 -15.825273202122432 -15.554362079772286 -15.583895949109614 -15.828501023515607 -15.8022234207019 -14.758795159901311 -15.198073904484115 -14.31199396287379 -15.760551625702526
0.3607214428857715 -16.202158221597713 -16.123390533671884 -16.212674339949853 -16.196781555231556 -15.890282181945548 -15.998689182458037 -16.033420540779268 -16.904891699688616 -16.366757647703277 -16.59527311152459 -15.953270433177028 -16.23476911949525 -16.05078386472654 -16.50947835027693 -16.406618031958732 -16.712544374367486 -16.248379745513738 -16.19236796000484 -16.135229310618495 -16.2150308519891 -15.940393763173262 -15.975057351456297 -16.217362472655825 -16.19231866788068 -15.151223968195794 -15.590027039755316 -14.704742285479389 -16.150148499487322
0.42084168336673344 -16.58644222926121 -16.493008226820667 -16.587789796957644 -16.574235293242907 -16.25474081539931 -16.365111276965898 -16.42227600495237 -17.30621946336937 -16.801564292529306 -17.01733785438476 -16.394768930930223 -16.61413331138465 -16.439314810346936 -16.877635788868723 -16.780422314813876 -17.11145909517444 -16.627468030031412 -16.57793974495803 -16.504985777229173 -16.590161861151582 -16.339944818497738 -16.340992128181124 -16.598372643286847 -16.565240377184463 -15.508855037151644 -15.950774953874767 -15.060279324627624 -16.526354336860845
0.48096192384769537 -16.970882924904718 -16.84968980009735 -16.954868864619286 -16.945833353625126 -16.601669648487594 -16.71575137814493 -16.815356852737715 -17.722941407212005 -17.281946276968462 -17.473712031514417 -16.888297489012846 -16.989239498351136 -16.831790848573455 -17.231558174995982 -17.14502926281889 -17.52359765347115 -17.00205938924078 -16.96481790251843 -16.861929600708248 -16.957267342275575 -16.753282023314284 -16.690712657199267 -16.97664367079618 -16.928184544706095 -15.842872710757426 -16.290689199042152 -15.390332702350518 -16.895630987562527
0.5410821643286573 -17.35688590218759 -17.197891216507593 -17.3172125191555 -17.31452704044589 -16.93661367952174 -17.055739438272184 -17.213099197830346 -18.152949254843858 -17.799275246422898 -17.958581656132466 -17.424537714106364 -17.362483695966706 -17.228729274136082 -17.576011689474928 -17.50402632399074 -17.94732998361764 -17.37461795226904 -17.354140148957224 -17.2104873072173 -17.319640651449664 -17.178634376649953 -17.029454139544136 -17.354301309059323 -17.284933333801273 -16.16025534551692 -16.61609769567331 -15.702313538169646 -17.261248752396963
0.6012024048096192 -17.739531556308297 -17.536616156466796 -17.672345778879208 -17.677321986545333 -17.259966393997992 -17.38493979688064 -17.60934464739095 -18.58678401878132 -18.33550085647037 -18.45744395445342 -17.98419087027082 -17.730237786099742 -17.62406896965349 -17.91039507352438 -17.855299531607304 -18.373824506914993 -17.741597584040974 -17.74064206275975 -17.54962505647427 -17.674799313552718 -17.606993061265754 -17.357213956411748 -17.727332365042496 -17.63361735288118 -16.463226448183438 -16.928392004106065 -15.999000540262978 -17.62059348014894
0.6613226452905812 -18.11763436632928 -17.86686934739567 -18.020448533665636 -18.034118021310306 -17.573505603084882 -17.704836217881752 -18.002212561352213 -19.020720630515005 -18.882155935046402 -18.963845267801958 -18.558141331600066 -18.092036273399323 -18.015984410011402 -18.235933179020957 -18.199230764717306 -18.79970550629314 -18.10257914609719 -18.122945135798236 -17.88032665809439 -18.0229188066145 -18.03488223239583 -17.675549947831772 -18.095060563711343 -17.974755579190465 -16.754576784114118 -17.22990332333387 -16.283490188986796 -17.973781902887307
