# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.009763877790252312, velocity = 0.24933333333333338, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.379105188348607 -11.87902286157522 -12.125275868627199 -12.190003965121097 -11.498854361591864 -11.66320851487649 -12.33959520700352 -13.573477044471982 -14.041883304720496 -13.923355447910044 -13.889429462928081 -12.267318782124612 -12.348968440891678 -12.223704662244074 -12.28285471311117 -13.30962096521888 -12.274042536606602 -12.406246552534803 -11.894799470872428 -12.12765550480885 -12.554838660888556 -11.625910474050603 -12.304182503742052 -12.044273718298157 -10.563932549029234 -11.092601944520888 -10.056588255862609 -12.113409656488585
0.12024048096192384 -13.245339226191355 -12.902850044753222 -13.090577468672482 -13.12191503963799 -12.577520905366573 -12.72100903311685 -13.158059157119474 -14.255592709840883 -14.33656201325688 -14.342542837746528 -14.0700006181495 -13.188261643236274 -13.17010386637293 -13.262913325820193 -13.26145844702338 -14.018972175737005 -13.19731537349872 -13.2586958100927 -12.91716348808464 -13.09304854244564 -13.25792902507148 -12.68875492610972 -13.203171025893656 -13.031708500517123 -11.716049727959541 -12.210893369730032 -11.23174715103749 -13.055103715198157
0.18036072144288576 -13.68967588127516 -13.465520016442092 -13.609176354198045 -13.617967022069237 -13.18144695179111 -13.30924391042224 -13.566049979314336 -14.561705235035856 -14.36030614583061 -14.464320641863253 -14.020885013582184 -13.67315485979936 -13.58034710354794 -13.837204072035824 -13.79027406347505 -14.345177305304528 -13.684148593469397 -13.692651050332252 -13.478728130710032 -13.611638717469798 -13.579240258563772 -13.280824280338024 -13.672858503110454 -13.567348516237914 -12.374856097901732 -12.844531219170621 -11.907586916088347 -13.55961763269109
0.24048096192384769 -13.964987273430918 -13.84081315076969 -13.947108153909902 -13.938565185885174 -13.59174656744404 -13.706226467268987 -13.810388079933677 -14.720514078588867 -14.286378414116395 -14.475574581020698 -13.894178755064996 -13.982339674617911 -13.826757856378812 -14.222385577701992 -14.137003814564004 -14.520676865235195 -13.995104851777123 -13.959184007884211 -13.85308108265436 -13.949509233837851 -13.750489504720669 -13.681089207863177 -13.970087553453041 -13.919981129024332 -12.83156394595382 -13.28001348094629 -12.378598119932905 -13.888116681547231
0.3006012024048096 -14.145778229619381 -14.111698419892438 -14.184211745780875 -14.16140447632305 -13.894337816628184 -13.996750239180393 -13.963084395728444 -14.796631522012209 -14.157136002291825 -14.424717399773073 -13.724345883826249 -14.193328064206636 -13.981457844743858 -14.502246417405981 -14.382172347819886 -14.611600253286944 -14.207796119418584 -14.132064438965557 -14.123113413196062 -14.186514012402913 -13.837497947398969 -13.97460971467888 -14.17101806602064 -14.170579561966115 -13.176112594878527 -13.60541062178523 -12.73601091855143 -14.11866487340701
0.3607214428857715 -14.255792567822532 -14.308812385863341 -14.3485541366727 -14.313179434250927 -14.122276830238274 -14.212949076964527 -14.045784237545515 -14.805757192824078 -13.971392597487732 -14.316148646080915 -13.505718607561498 -14.33223335847406 -14.066219732917563 -14.708102579035558 -14.554440186566328 -14.63482901814941 -14.348445864734936 -14.234433623287384 -14.319397151046065 -14.350720633915728 -13.856868241660472 -14.19374451078605 -14.300853561650317 -14.348198663276204 -13.444809514726506 -13.855533430302918 -13.017151477833869 -14.278421823016032
0.42084168336673344 -14.332063201643823 -14.46548468957694 -14.474871949431858 -14.428961028306144 -14.307571851914744 -14.387333915495653 -14.096713480373417 -14.789166856712548 -13.77787926801782 -14.195089393563016 -13.287480547072658 -14.434904963544028 -14.119163509175404 -14.872905414125299 -14.688189927276778 -14.631077529497489 -14.45281502598659 -14.303650356154343 -14.47529787250959 -14.476877288693437 -13.849492183827383 -14.370875962230407 -14.395728186158472 -14.486978165232998 -13.667945449738477 -14.061447241165437 -13.25180025502039 -14.402030935638965
0.48096192384769537 -14.38255349017922 -14.591685672732044 -14.572396838587505 -14.517494902097763 -14.46088411294415 -14.530303058144156 -14.123232700664829 -14.752441967277719 -13.57695484067792 -14.063487043281775 -13.06830136501285 -14.510018850617048 -14.147678909606402 -15.006818237570158 -14.792817769462758 -14.606289985656968 -14.529605251135036 -14.347501714461082 -14.600767567723612 -14.57421842899766 -13.821237082915747 -14.516465246965815 -14.464007530137906 -14.596421917369504 -13.857114160715616 -14.234314318289696 -13.451847122279561 -14.498335935785356
0.5410821643286573 -14.409897282780086 -14.692196544861051 -14.645108897631793 -14.582370494984058 -14.587748815197248 -14.647104240734485 -14.127312882034879 -14.695697187414574 -13.36357482553819 -13.918156308110383 -12.842001408658493 -14.560940332436775 -14.153781159410745 -15.114834807081376 -14.872492928761549 -14.560946539957904 -14.582219520542255 -14.368432859568365 -14.700567275518459 -14.646722984519922 -13.77249261937072 -14.635831033306967 -14.508793086461598 -14.680824843243165 -14.018860473396247 -14.380216118966603 -13.62415083987498 -14.571087511967704
0.6012024048096192 -14.416442512094267 -14.770707094281992 -14.696194704079186 -14.626560036351428 -14.692332465254747 -14.741721737951785 -14.110883558052524 -14.619707202451995 -13.135342236048654 -13.757926210168812 -12.60567975996706 -14.590466995743771 -14.139431295975363 -15.20077965902071 -14.930524241568943 -14.496046762499237 -14.613481878251322 -14.368673734017499 -14.778374029284151 -14.697575620317664 -13.704199762981428 -14.733003257546446 -14.532734729708707 -14.743576965372949 -14.157992012114134 -14.50366634413834 -13.773717810547941 -14.62337138354119
0.6613226452905812 -14.40462419586769 -14.830385722287414 -14.728546704590748 -14.652850884926014 -14.778067407161526 -14.817486558334245 -14.076148986575518 -14.526042146412887 -12.892084164412413 -13.583347636663863 -12.35901689436885 -14.60127653030413 -14.106853104712126 -15.267895921974521 -14.969873482167372 -14.41328360941035 -14.62608613843235 -14.350594716295806 -14.83734918738314 -14.72966707419241 -13.618018362406268 -14.811338769873803 -14.538437486043385 -14.787685625358264 -14.2783003893423 -14.608291653154593 -13.90445146197809 -14.658041954664025
0.721442885771543 -14.376436785084739 -14.873711557557083 -14.744460677911153 -14.663482728878137 -14.8476102843191 -14.876986815343791 -14.02494880187935 -14.416121253389136 -12.634072915292357 -13.39522494102253 -12.102318476935125 -14.595520403896895 -14.057901490122319 -15.318713147556135 -14.99288475724904 -14.314156787372944 -14.622196133898909 -14.316147390692162 -14.879967153594684 -14.74529131990053 -13.5154250872362 -14.873443603659755 -14.528013392948047 -14.815526299459734 -14.38268727659734 -14.696881105472082 -14.019329925923854 -14.677388845006263
0.781563126252505 -14.33307514900271 -14.90235636676184 -14.745426278197549 -14.659909964253774 -14.902810710332961 -14.922003236376096 -13.958322737166561 -14.290575945370847 -12.360860566299724 -13.193675624747332 -11.835300856068777 -14.574542986500393 -13.993633737175205 -15.354953889551421 -15.0010978806466 -14.199373948472182 -14.603170307094418 -14.266484417706007 -14.907894952536296 -14.74593547431656 -13.397103556365764 -14.92111692250397 -14.502779370550787 -14.828671369620139 -14.473248587286276 -14.771417736758428 -14.120525424389141 -14.68292414420004
0.8416833667334669 -14.27556195551265 -14.91768471136341 -14.732676358774928 -14.64335623398842 -14.94516422675039 -14.953980213398701 -13.877179435377471 -14.150021316243464 -12.072300175024008 -12.979025713086294 -11.558091459424084 -14.539470037733501 -13.914973973213062 -15.37802032518351 -14.995784710523125 -14.0696037411134 -14.570146591588331 -14.202598035756342 -14.922493665167167 -14.732829758688393 -13.263703784997052 -14.955817327353866 -14.463851887141956 -14.82841752220347 -14.551665004956218 -14.833497267694502 -14.20977622333602 -14.675919626649616
0.9018036072144289 -14.204502717773604 -14.92064192832732 -14.707024243114102 -14.614639493228427 -14.975748703643834 -14.973943656135269 -13.782008964088359 -13.994658303647842 -11.76786426228427 -12.751259573502551 -11.270541275759939 -14.491006018712202 -13.822429717669905 -15.388896048131262 -14.977799460439371 -13.925098519629213 -14.523843063377393 -14.125063456091134 -14.924705105123284 -14.706784290369903 -13.115458563058215 -14.978585502112871 -14.411934450792643 -14.815644837686364 -14.619203011396223 -14.884299748295911 -14.288407274130995 -14.657246973991551
