# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.00793700525986525, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.784640872856134 -11.234360365945246 -11.499239860991093 -11.57539148376328 -10.836695614941654 -11.007712706905348 -11.760162855351918 -13.037482693370261 -13.631631539879322 -13.475362322387756 -13.519405191841262 -11.655287538623444 -11.768761728470153 -11.57415310672053 -11.652648181556462 -12.764874091556397 -11.661327620540492 -11.81615492685161 -11.250601935345426 -11.501566653666249 -12.012016537471482 -10.968817249977505 -11.69953200343576 -11.411311824202865 -9.878171525943598 -10.417750700395503 -9.36335315121619 -11.496032837344412
0.12024048096192384 -12.69520336672553 -12.283929833092735 -12.497218017605398 -12.542662529884279 -11.934666588192577 -12.087259136388013 -12.628872073625878 -13.78586620834854 -14.034421894251285 -13.98507530411571 -13.815315638622486 -12.614337154000996 -12.639705356995016 -12.637270022049602 -12.662252314783615 -13.537415125561225 -12.622339042946836 -12.714584766260284 -12.298882839026586 -12.499663331064248 -12.779143071385892 -12.052796499448739 -12.638595890127888 -12.42861299810711 -11.04122391497535 -11.550769439990523 -10.54692949268924 -12.47137369203653
0.18036072144288576 -13.174783939784813 -12.867303028848944 -13.042006736615779 -13.066445907045487 -12.55416486702055 -12.693016279918474 -13.076789399153245 -14.144119437565958 -14.14076148954106 -14.175397267625378 -13.851480210953259 -13.129755047033075 -13.08947811838284 -13.230796183575013 -13.21588892182308 -13.913479396981973 -13.139365341234813 -13.185070888930106 -12.88129020358296 -13.044482302150229 -13.151004563677482 -12.661891541456711 -13.140048729219487 -12.988140079028181 -11.708937264272306 -12.19632302909268 -11.229690985709018 -13.002037776037056
0.24048096192384769 -13.481311627062649 -13.261117648970071 -13.403295858761659 -13.411369639606914 -12.978428719587374 -13.105699214612638 -13.35646274017374 -14.348718478298217 -14.137996431508565 -14.245347919057991 -13.796330131667535 -13.466139920643904 -13.37083901424663 -13.63319222288305 -13.584739243162868 -14.132857060212977 -13.47720151790348 -13.483939006529866 -13.274288625011774 -13.405756745185524 -13.366753542560073 -13.077408856570862 -13.465354097560507 -13.362045184040827 -12.173675111244185 -12.642508999308253 -11.70697382307736 -13.353320228421168
0.3006012024048096 -13.687828815995395 -13.546999885351791 -13.659527424688296 -13.65376217747297 -13.292089985008761 -13.408793169209474 -13.538404570152267 -14.462739041715782 -14.067010630211566 -14.241881471111526 -13.68304027212249 -13.699564681225926 -13.554418149708972 -13.926920097965152 -13.847946615664572 -14.260140388724409 -13.712026209022737 -13.68348798135571 -13.55942487677309 -13.661942211182172 -13.490668048826091 -13.383106120620347 -13.689246513117492 -13.62993174405208 -12.524168214100866 -12.976154095387853 -12.068822879114405 -13.60194975898347
0.3607214428857715 -13.827498216043441 -13.762050159710117 -13.84633837649714 -13.828351554000413 -13.533631050469275 -13.640253230858352 -13.654605004349627 -14.514760125370056 -13.94631307245135 -14.186434578871712 -13.526901007180378 -13.864569953058858 -13.672266039488278 -14.149465652762345 -14.041475898300632 -14.324599150761916 -13.878433500113514 -13.816538457732168 -13.773762774063059 -13.848679803119648 -13.551868828055103 -13.617064869693607 -13.845684167574692 -13.827980508676188 -12.800777456114057 -13.236748834508754 -12.356197385780908 -13.782864627917526
0.42084168336673344 -13.93625582875993 -13.938859973314788 -13.997584705598616 -13.969337929528631 -13.734460025793673 -13.831937274238495 -13.742075775362103 -14.544580396320264 -13.8225880749447 -14.12250751689541 -13.375181310434193 -13.996010354928725 -13.761302591170942 -14.333081865027061 -14.198867617583623 -14.36551400457595 -14.011201250533583 -13.919321717859603 -13.949925994526833 -13.999834661831336 -13.589795325992053 -13.811028458286412 -13.9698016855038 -13.989516342534412 -13.033374124429747 -13.454858123594489 -12.59851108324163 -13.929896837685316
0.48096192384769537 -14.017305781841056 -14.083988416461395 -14.118579035060552 -14.08134189853719 -13.90230500188082 -13.991128385841183 -13.8029996238011 -14.551472267447814 -13.686848701380775 -14.043834249567038 -13.216589455430054 -14.098251179094412 -13.823769879410314 -14.484656054361668 -14.325720062131541 -14.382737842707549 -14.114746206101659 -13.994747905816922 -14.094442423106095 -14.12072059043334 -13.604165361072074 -13.972388028999738 -14.0655073695949 -14.120327138079851 -13.231252234207583 -13.639055322765204 -12.805548348461143 -14.047883413757773
0.5410821643286573 -14.074435566821055 -14.202972777051617 -14.21420690053747 -14.168906949494371 -14.04331630498275 -14.123743262505108 -13.840628701209845 -14.537173140078519 -13.536556408983621 -13.949331326549839 -13.047503761582714 -14.175680898796134 -13.862953273040958 -14.609897869037056 -14.427070163586137 -14.378308691097736 -14.193485421273556 -14.046451131117816 -14.212832978459513 -14.216223022862646 -13.596945236559481 -14.107117419927278 -14.136961957724647 -14.225550371772595 -13.401384464954889 -13.795934940661352 -12.984538862446245 -14.141488822351782
0.6012024048096192 -14.111037130764785 -14.300192840861463 -14.288479061029644 -14.23586205944714 -14.162222484185527 -14.234377284474657 -13.85805123411868 -14.503916837149688 -13.371538208545427 -13.839673911555135 -12.867222593488655 -14.2320278457873 -13.881961309884407 -14.71328526316282 -14.507015857015244 -14.35462918956053 -14.251164544981537 -14.077736722556295 -14.309468139435815 -14.290352175265415 -13.570496321814609 -14.21984487390894 -14.187771937443703 -14.309341793626214 -13.548969145570362 -13.930479291592961 -13.14082771878219 -14.214615124921313
