# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.009763877790252312, velocity = 0.312, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.723640070888447 -12.256853469299003 -12.490750613629853 -12.548109134113403 -11.888276089499339 -12.048218043377883 -12.674106568770053 -13.879158112696484 -14.264712899254008 -14.171789848972285 -14.086575926356332 -12.623471397975862 -12.684013603922736 -12.604779416570324 -12.651112741405932 -13.621091990149285 -12.630663953390966 -12.747875203380836 -12.272321507166488 -12.493159085617194 -12.86501353383148 -12.011981328186483 -12.65554034270476 -12.414374193799809 -10.96894035363574 -11.490416775900359 -10.4665118504667 -12.47344148470928
0.12024048096192384 -13.557728565891303 -13.2616416013113 -13.432104112854155 -13.454339301647806 -12.952473346887441 -13.089814886955704 -13.456239671233512 -14.513750103367418 -14.483089683788023 -14.527117660369981 -14.186624211344906 -13.51661218036033 -13.469142022527642 -13.626252420222624 -13.60696689594062 -14.285050135521395 -13.526406742782749 -13.567016098892317 -13.27552246180348 -13.43457986927655 -13.522106352934937 -13.059058581147305 -13.525424687487 -13.379872543686506 -12.112530086907077 -12.5974912530509 -11.634925951166684 -13.390731468212884
0.18036072144288576 -13.97504999742404 -13.808045390811774 -13.930360936669448 -13.929050015874775 -13.543961990308837 -13.6641551811503 -13.833746767941346 -14.780444119291474 -14.445367814177889 -14.597831651709594 -14.07478639969208 -13.977937348408595 -13.849209399214896 -14.185373063542468 -14.116468526333136 -14.57349009061365 -13.989928595674924 -13.973007556489616 -13.820716857205095 -13.9327944239683 -13.805135918542977 -13.637606553636452 -13.970705422066185 -13.89690150284359 -12.763885064876897 -13.221427724045698 -12.304797949648696 -13.875132595410822
0.24048096192384769 -14.225270964703167 -14.16804830886182 -14.24925028383976 -14.229984354473668 -13.942526884651905 -14.04804606576386 -14.049809743808758 -14.902982028036291 -14.31585872557719 -14.56316355305388 -13.892860469572156 -14.265093996223214 -14.067656052716554 -14.556284419248204 -14.445126500210137 -14.714168777972631 -14.279114851367963 -14.213589016098638 -14.179682949602324 -14.251581936190156 -13.941079605868616 -14.025131997325424 -14.245302262561097 -14.232128759645697 -13.213506879964568 -13.647729026744988 -12.770101106915293 -14.185211297444518
0.3006012024048096 -14.382951603182317 -14.424832420185716 -14.468771658803394 -14.434937203190152 -14.234344484121237 -14.326522566822302 -14.176444594377859 -14.945801654489763 -14.136167104947596 -14.470977564562961 -13.674346910603216 -14.455714375916308 -14.196609446532097 -14.82300085956033 -14.673636934331775 -14.773081276451727 -14.471698340232242 -14.362570191922064 -14.435523683052018 -14.470957755032483 -13.995617923299157 -14.306940290349814 -14.42545843765366 -14.4667054140767 -13.551652026444268 -13.96475564043216 -13.1224013659485 -14.399129864062274
0.3607214428857715 -14.476704322680671 -14.612478930379833 -14.620976285082978 -14.574772355093994 -14.455406359909109 -14.534847994330917 -14.240611137405274 -14.931094029399627 -13.914668951312027 -14.334017422386065 -13.42362897008741 -14.580314861892127 -14.263121751086722 -15.020138518311807 -14.834513483681572 -14.773377916304977 -14.598275882941605 -14.44808508530869 -14.622269454203387 -14.622976383230473 -13.991685590754983 -14.518470974551452 -14.54091824215686 -14.633450237224821 -13.816890981331492 -14.209887421574868 -13.401083278854651 -14.548077961738883
0.42084168336673344 -14.517447005912434 -14.74635837167261 -14.719563072364696 -14.662460308521936 -14.62266589685397 -14.689371098611677 -14.251846827222884 -14.864585509391084 -13.64656327938848 -14.151386494186493 -13.133955629142594 -14.651307279899505 -14.276830585339923 -15.163514755913702 -14.941856663372086 -14.721528485226571 -14.671344194346625 -14.480661394297645 -14.755248452013223 -14.721331486894762 -13.93556102886727 -14.676223374078905 -14.603591744641786 -14.746731717022783 -14.028302297175637 -14.401228476812856 -13.625884501778101 -14.645395105729992
0.48096192384769537 -14.538212871448568 -14.853709103795047 -14.793980803412925 -14.727961611489526 -14.76126967566163 -14.816036316150036 -14.245041954092176 -14.785919843110857 -13.383353205084635 -13.96916775065069 -12.85747350666782 -14.699882744159265 -14.272458214255511 -15.279770297353103 -15.024556692146007 -14.656299935677179 -14.721953824845036 -14.493839953993355 -14.861755712880989 -14.79549093496729 -13.866286730899855 -14.805937548616317 -14.645103709757219 -14.835057565328942 -14.208287484285139 -14.562421988926618 -13.818384818334211 -14.720369828142132
0.5410821643286573 -14.535593830340172 -14.9351915458098 -14.843361749333699 -14.769793045119286 -14.873320251913391 -14.916395970407965 -14.215515227251434 -14.68694671026297 -13.107547074561769 -13.77354361535751 -12.575183932991528 -14.723989152606453 -14.245419678918307 -15.369973977788895 -15.082116610013163 -14.570211778543573 -14.74813380602855 -14.483855131124947 -14.942412933081268 -14.844580825563067 -13.776202897000527 -14.909303633257345 -14.66296783019958 -14.898179071155564 -14.360871500040309 -14.696614362076746 -13.983200419152977 -14.771878746205829
0.6012024048096192 -14.511078278457976 -14.993927132978886 -14.870212169601409 -14.790237298637887 -14.962524718540262 -14.993932800542797 -14.164239897767612 -14.56724064487748 -12.814947198267145 -13.561900936553926 -12.282543014859279 -14.725653124729742 -14.196731537761277 -15.437413323839213 -15.11719654052768 -14.463107381194266 -14.751946656066186 -14.4520515013288 -15.000325863447905 -14.87110361581955 -13.66507878424052 -14.989861467372911 -14.659052368398555 -14.938858346732022 -14.490551136810568 -14.807940920333225 -14.12507195906002 -14.80235872168894
