# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.003465724215782086, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.04361994540847 -10.440904937255162 -10.725246248323312 -10.813725439505095 -10.024921407390615 -10.202919464064166 -11.034730683166558 -12.357330953598744 -13.083644570787317 -12.8892201815062 -13.015242758847506 -10.89585961602599 -11.042559222834626 -10.775589601118131 -10.874329509403157 -12.075564720134288 -10.901214640600328 -11.07968732129315 -10.457632168146471 -10.727506052806284 -11.324677461843535 -10.16235719390572 -10.948002167707784 -10.630142554658608 -9.04157450188025 -9.592651771811694 -8.518853749401297 -10.731657655903817
0.12024048096192384 -11.99400232464285 -11.512535986215084 -11.751880999132478 -11.812468142520327 -11.13884918774378 -11.300735892769787 -11.948893063584578 -13.16665611827771 -13.588680017999039 -13.484415620357009 -13.421765721102247 -11.888715072862823 -11.958562754513181 -11.85903140714035 -11.911014290294652 -12.90603911198857 -11.895699416980888 -12.019519299336388 -11.52814009415021 -11.754277374600157 -12.150533973675408 -11.264031034971254 -11.922887926321799 -11.673461937307685 -10.212647656104037 -10.737291559791158 -9.708055582561846 -11.736941853726304
0.18036072144288576 -12.501677904323873 -12.11123174668188 -12.31678377391857 -12.357879837524912 -11.769214085007818 -11.91905018100627 -12.429018571245322 -13.567995145935807 -13.765546111472226 -13.732806707175591 -13.53168008351155 -12.428030290474503 -12.44021117059932 -12.46660567199272 -12.483581536197274 -13.323136774773296 -12.436344889371219 -12.519236104674878 -12.125991284635571 -12.3192392332097 -12.56403168002807 -11.885254934698057 -12.449419329788931 -12.251114048768148 -10.885462561478858 -11.390548330950628 -10.394202657516425 -12.287912665119887
0.24048096192384769 -12.830384008203986 -12.516999527281758 -12.693900248410586 -12.719489341632801 -12.20180488539576 -12.341438443600747 -12.734198639441765 -13.806618653622031 -13.817434677890205 -13.847216547031547 -13.531916455163099 -12.783326181640568 -12.746777449091965 -12.87991385570103 -12.86727509534255 -13.57497215158822 -12.792841606241561 -12.841188722721082 -12.531041761937605 -12.69637546873934 -12.812739724056055 -12.310122979205449 -12.79439139184463 -12.63918776133762 -11.353838920575255 -11.842481422036107 -10.873741152297479 -12.65467005717154
0.3006012024048096 -13.059990624717308 -12.816005299779025 -12.967057023571673 -12.979472876334412 -12.52500782087413 -12.655438455370831 -12.942480152935325 -13.955162232891265 -13.800551846419328 -13.8879148015587 -13.472557792081282 -13.036707675502452 -12.956384793325743 -13.185736309332398 -13.146428195014963 -13.73529215249538 -13.047364609200807 -13.064706356950229 -12.82939915637586 -12.969525612474158 -12.970185816189783 -12.626372736159599 -13.03888042075494 -12.922346998115763 -11.70922239367904 -12.183108740397673 -11.239109001804833 -12.919638324483902
0.3607214428857715 -13.22240870144693 -13.044181734081572 -13.170691004543205 -13.171322975413293 -12.776168998966408 -12.897856964821734 -13.084582547729166 -14.04087937877005 -13.731915969521825 -13.874814178088588 -13.367244942627185 -13.22149452273382 -13.099812278079423 -13.420399424134033 -13.355810840384922 -13.832052343687852 -13.23328673650767 -13.221351618625778 -13.056958737287232 -13.173131451235509 -13.064175448859103 -12.870939864683066 -13.215603199943988 -13.135581050775027 -11.990883383043334 -12.45080820645599 -11.530191116090565 -13.116517527977223
0.42084168336673344 -13.333509069583762 -13.22003722664478 -13.322325261623167 -13.312020525391883 -12.974728304228478 -13.08777837340287 -13.175581346537363 -14.076585538007738 -13.617844210890983 -13.816273386255311 -13.220475586814441 -13.354465035675968 -13.192182338610866 -13.60267247431204 -13.513172038218617 -13.87851879240814 -13.367427159800476 -13.326766054452044 -13.232204134572694 -13.324716788128832 -13.107870514793962 -13.062995073706194 -13.340982410520699 -13.29678882142101 -12.21952122957443 -12.665697878888318 -11.768084057962545 -13.26245854268663
0.48096192384769537 -13.419567093266078 -13.366498053260578 -13.44614118523321 -13.426233414763722 -13.142440442438623 -13.24740240071204 -13.242808573775104 -14.092456235499391 -13.495914363645113 -13.746851247145422 -13.07112627404852 -13.460778454266215 -13.260748855460815 -13.755148766348697 -13.642390847739431 -13.904322846147263 -13.474879071348623 -13.407520463727494 -13.378093300855234 -13.448467768528438 -13.13105221718649 -13.224626969645286 -13.440531412408507 -13.429644745157248 -12.415356900465751 -12.848695560163621 -11.972544119158941 -13.381822609131717
0.5410821643286573 -13.48126550675385 -13.486773235904082 -13.544405726446609 -13.515737511739445 -13.283400482318992 -13.38048653009805 -13.286175181090762 -14.086226177403862 -13.35773081026906 -13.660220158744902 -12.909214650321491 -13.541983781154816 -13.305470477998544 -13.881286417158513 -13.745952571751722 -13.907630350479725 -13.557232626058633 -13.464076525679296 -13.497811592614202 -13.546651240570089 -13.131783190305573 -13.359675502108264 -13.515471411756188 -13.536779477560987 -12.583672772171218 -13.00453776769906 -12.149224486570256 -13.476561438684378
0.6012024048096192 -13.520597604073874 -13.584216547417487 -13.619962483596098 -13.583140404500984 -13.401444699198137 -13.49068284225563 -13.307255477628754 -14.058305946349847 -13.200460453064945 -13.554700784298443 -12.73121578586139 -13.60053355575766 -13.327950399680159 -13.984575165743138 -13.826821819320163 -13.889080036653525 -13.616965020682697 -13.498308562883405 -13.594699887410755 -13.622109718426323 -13.110644872184185 -13.471838304527122 -13.568094217887854 -13.621238391653847 -12.728953023258212 -13.137411256836574 -12.302810878276754 -13.549389502354767
