# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.051209162050732976, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.789949635168178 -11.238517213816781 -11.503824163153897 -11.580242297537797 -10.840450568385087 -11.01162075830418 -11.765815365664054 -13.044131228176 -13.641175742377833 -13.484053677199466 -13.52989298248428 -11.660192516691065 -11.774396895017322 -11.578197766844475 -11.657137132333261 -12.77132154509544 -11.66621723229074 -11.821563887318725 -11.254769451276214 -11.506149612602243 -12.018507727874184 -10.972688671730868 -11.704608450929133 -11.415737854634038 -9.881383168259264 -10.421213736246829 -9.366392300204234 -11.500822185937825
0.12024048096192384 -12.697437803366967 -12.285606954273405 -12.499102113459806 -12.544663899164341 -11.936149831727612 -12.08881614122868 -12.631275653632656 -13.788752042104626 -14.038675593181335 -13.988886455461191 -13.81996891385063 -12.616378249724349 -12.64209941105458 -12.63889274350608 -12.664089302859704 -13.540204705265452 -12.62437183933425 -12.716867974870372 -12.300565135185089 -12.50154712767701 -12.781954868528569 -12.054335660305764 -12.640714233430614 -12.430418698192778 -11.042447683183932 -11.552112657180194 -10.548071941423379 -12.473340100912615
0.18036072144288576 -13.168833854619226 -12.862947632869961 -13.037057820704447 -13.061187303425257 -12.550365025394452 -12.689005143882852 -13.07035045466182 -14.136305819697839 -14.129122398043105 -14.165070800387056 -13.83882939450752 -13.124352820382061 -13.08306895425423 -13.226597173276684 -13.211077136159474 -13.905937501957848 -13.133988811883269 -13.178980935783162 -12.876919931770434 -13.03953345067793 -13.143397122149008 -12.657931944704206 -13.134438572857032 -12.983419800228955 -11.705877069848166 -12.192923418533395 -11.22686072155817 -12.996890644874313
0.24048096192384769 -13.494527483798606 -13.270629483346159 -13.414189620875696 -13.42293355404566 -12.98664650009913 -13.11440919590753 -13.370821993720796 -14.366255962857508 -14.164249821100533 -14.268481408660154 -13.824682174569375 -13.478094301539915 -13.38512426208942 -13.642338953197044 -13.595309821567351 -14.14977142653169 -13.489092446393974 -13.49748001679874 -13.283835180705736 -13.416651890390607 -13.383823549830574 -13.085997977762869 -13.477766048182236 -13.372399335016123 -12.18017522330795 -12.649795590446098 -11.712943007176849 -13.364603656232532
0.3006012024048096 -13.729837977866097 -13.576847707132398 -13.693923913061052 -13.690214688038367 -13.317674243011748 -13.435999527104023 -13.584188672173767 -14.51890821461367 -14.151314854541436 -14.315758802793379 -13.77349591949168 -13.737465997119564 -13.599944932674738 -13.955562787319781 -13.881267775848489 -14.314288360386513 -13.749707975984203 -13.726564999078299 -13.589387267397903 -13.696347818804426 -13.545336382253925 -13.409911809398203 -13.728574620553555 -13.662530671623045 -12.544103984657491 -12.99867169778812 -12.087020544160596 -13.637418406150736
0.3607214428857715 -13.908760802505906 -13.819190654680984 -13.912524127003447 -13.898350293688537 -13.58228197272986 -13.692135339959854 -13.743390655601832 -14.624047042357446 -14.110561485313568 -14.329688076785683 -13.701986085492845 -13.937748822547242 -13.760514621442951 -14.204202755185424 -14.105501734664252 -14.429922966419639 -13.951155966846452 -13.899919048733427 -13.831131659704017 -13.914892201380091 -13.65824124972038 -13.668144475796726 -13.921552763434697 -13.890552039124024 -12.83819449455226 -13.279293383459335 -12.39017047878171 -13.850796662770364
0.42084168336673344 -14.049460397346145 -14.017800177456081 -14.089404651953483 -14.066232036189241 -13.80129347877034 -13.90338079533933 -13.86600977478783 -14.697506932124043 -14.052550652513162 -14.322257548163648 -13.618762239302832 -14.097816858336742 -13.884438836621541 -14.408590142698518 -14.287583691184544 -14.512870223737082 -14.112332061386466 -14.03553418670743 -14.029192184026904 -14.091703685237498 -13.738661699052805 -13.881321299963645 -14.075246193995241 -14.07613820158721 -13.08419762355541 -13.512980602046587 -12.6444414142958 -14.02370715373511
0.48096192384769537 -14.162635361849603 -14.18462870906227 -14.236057397951711 -14.205021701466887 -13.987091849923257 -14.08195514329126 -13.962373717905862 -14.748503349101565 -13.98315876321313 -14.300267843750749 -13.528476407526306 -14.228819154839087 -13.982060441491399 -14.580797137995926 -14.439105482913288 -14.572574911366829 -14.244399070715035 -14.143999379212033 -14.19550987491263 -14.23827684859777 -13.795996770502352 -14.061700161837933 -14.200596085362687 -14.230946167955754 -13.295080181778241 -13.712429118872274 -12.862987156337462 -14.167361255463042
0.5410821643286573 -14.25517100265651 -14.327391334825634 -14.359893321111166 -14.321909722046495 -14.14767589664132 -14.235749330228842 -14.039121887409387 -14.782936446849426 -13.906071652349631 -14.268023547386068 -13.43399850403998 -14.337940046421373 -14.060028704464077 -14.728617750134873 -14.567543924854462 -14.615089761025015 -14.354550273137077 -14.232127213574852 -14.337792302156647 -14.362024483517892 -13.836268853941238 -14.217197413444858 -14.304647934907369 -14.36249565985392 -13.479224790700089 -13.885843402050922 -13.05431317491603 -14.288981411581538
0.6012024048096192 -14.331327851601188 -14.451061915827879 -14.465623777620404 -14.421434494563332 -14.288264428294966 -14.36988904673381 -14.100300638303153 -14.804222016588273 -13.822862420160828 -14.227654691436538 -13.336287044492096 -14.429693451564482 -14.122400103638316 -14.857094274540234 -14.67766855365004 -14.643958973741881 -14.447308547481866 -14.304115592445914 -14.461006812561372 -14.467659008848344 -13.862994888092839 -14.352960953518874 -14.391804862530986 -14.475594397891065 -13.642179660788008 -14.038619373421513 -13.224072054197523 -14.393140844816088
0.6613226452905812 -14.394351017713323 -14.559338993801934 -14.556781158283911 -14.507012143231055 -14.412710620686067 -14.488168723058497 -14.149019519454946 -14.815065417709832 -13.735044626842935 -14.18102597998077 -13.23643690942163 -14.507487217209551 -14.172290038337788 -14.969968381950089 -14.773048124408056 -14.661970837163356 -14.526086963396592 -14.36316975050035 -14.568847840322672 -14.558713686464824 -13.878946142492481 -14.472799128684954 -14.465400939512882 -14.573834878242291 -13.788006128773114 -14.174721978092533 -13.37639136345265 -14.483275090904453
0.721442885771543 -14.446654947150499 -14.654970112420731 -14.635991214084392 -14.581181503239016 -14.52387513626114 -14.593406072395787 -14.18759338898533 -14.817483457404954 -13.643756464223639 -14.12953475917087 -13.135273629580983 -14.573855815545464 -14.21201753723745 -15.070019161542742 -14.856334944065718 -14.671203424913124 -14.593423719282493 -14.411674795887244 -14.664059923804711 -14.63781495472869 -13.886188222436786 -14.579539806250779 -14.527915615662472 -14.659886708591792 -13.919716995119805 -14.297093555778185 -13.514332333866433 -14.561936614876831
0.781563126252505 -14.489853149852419 -14.739894785998331 -14.705073421407704 -14.645687022243088 -14.623809323106567 -14.687609944632989 -14.217536908926782 -14.81270291600719 -13.549399032708273 -14.073847683453806 -13.032943819609976 -14.630527818266518 -14.243102346103885 -15.159217467390508 -14.92937548047487 -14.672941678064923 -14.65105181782725 -14.451215523078673 -14.748579594694267 -14.706782643301892 -13.885993234329828 -14.67520205194571 -14.58102889419175 -14.735614102984957 -14.03951333933973 -14.407866140920492 -13.640143182755311 -14.630887575370348
0.8416833667334669 -14.525366038077383 -14.815736539721005 -14.765577149008813 -14.702025348786432 -14.714205438789953 -14.7724465135693 -14.240209522567746 -14.801901058211246 -13.452616644506076 -14.014770856365217 -12.929906205417051 -14.678996861405953 -14.266906519938875 -15.23920601413619 -14.993735335641666 -14.668400240814485 -14.700467207354551 -14.483194410488025 -14.82402854999929 -14.767166526985331 -13.879568139375067 -14.761458219758694 -14.626201003041253 -14.8025932201897 -14.149179675740287 -14.508781553431865 -13.75563773932498 -14.69163307466916
0.9018036072144289 -14.55416616355837 -14.883679884136303 -14.818608822677959 -14.751255580669369 -14.796320726305172 -14.849145380292388 -14.256519182665272 -14.785798818165716 -13.35359901443946 -13.952671160065773 -12.826195893638456 -14.720310013991675 -14.284341506962427 -15.311189727300906 -15.050538659101875 -14.658337660419011 -14.74271997530632 -14.508565311042645 -14.891589358180326 -14.820073207919595 -13.867663005291941 -14.839544589700289 -14.664448226874303 -14.86195985889168 -14.250070503950026 -14.601149495557786 -13.862201036433246 -14.745244368367096
0.9619238476953907 -14.577066464957653 -14.944700963332487 -14.865084559887407 -14.794256799481218 -14.87118719045661 -14.918717321965165 -14.2672290916138 -14.765014923147994 -13.252554081049176 -13.887894082056373 -12.721901021081695 -14.755337764932516 -14.296173173998014 -15.376160427825909 -15.100715179866093 -14.643401770133774 -14.778682906065226 -14.528126748844041 -14.952236672147095 -14.866418952876082 -13.850919147019738 -14.910477065468744 -14.696617064172681 -14.914652666223134 -14.343292569477091 -14.686042270402007 -13.960963314261273 -14.792609645166426
1.0220440881763526 -14.594803311957012 -14.99964736042454 -14.905811379187472 -14.831807755491049 -14.939689960016853 -14.982033219045263 -14.27304201056237 -14.740152217636222 -13.149795866609274 -13.8208462908724 -12.617241147513795 -14.784856488700779 -14.303105829985338 -15.434976202929722 -15.145080904847916 -14.624215823834696 -14.809133718274195 -14.542605243613984 -15.006817075009007 -14.907010974682322 -13.829955525524156 -14.975129925955404 -14.723465955814241 -14.961493469876075 -14.429781340941064 -14.764372073608987 -14.052876000854296 -14.834512554252282
