# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.051209162050732976, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.792535339663694 -10.172269979025934 -10.46312839939219 -10.555822429448689 -9.750141482248136 -9.930482597446701 -10.788835700722174 -12.126557168785261 -12.897229173878348 -12.690359935284086 -12.843872017026662 -10.638602873035136 -10.796415079624552 -10.505243799523491 -10.610770780307536 -11.841725861088996 -10.643735107786261 -10.830122886254951 -10.189159834581503 -10.465363141372723 -11.091488350434968 -9.889362455866575 -10.69343054865957 -10.365635705102623 -8.758439527601086 -9.313392829544716 -8.233048692051435 -10.472888122514679
0.12024048096192384 -11.734068706956968 -11.234193982433798 -11.480369955737544 -11.545051586684778 -10.854097781492502 -11.018424409554939 -11.694496354539787 -12.928198453804605 -13.396086667867667 -13.277717117207057 -13.243470171802215 -11.622354826635075 -11.703872866627808 -11.578896005827161 -11.637966111412858 -12.664378519898111 -11.629081465982514 -11.761191963848976 -11.249968668315624 -11.482749787179767 -11.909588181010538 -10.981132981052983 -11.659188400493203 -11.399396567192568 -9.919273304515047 -10.447897752118338 -9.411959758301032 -11.468469060096265
0.18036072144288576 -12.27187802118248 -11.853990622144917 -12.069734938759353 -12.116574243928433 -11.502426561735053 -11.655894476509516 -12.207553373924231 -13.370270962315125 -13.63506970043343 -13.58047757416891 -13.420720836406893 -12.188716765258942 -12.218273907569518 -12.206685295072248 -12.234210459032592 -13.120677214844598 -12.1966203921189 -12.2918381635162 -11.86900503506001 -12.072176608057585 -12.362668572747015 -11.621220125669556 -12.213893758946952 -12.00020006610119 -10.605904051712985 -11.116867515160978 -10.11064416450912 -12.044871880545998
0.24048096192384769 -12.63389083608736 -12.282857775054232 -12.47376207112275 -12.506812137805703 -11.95455466798169 -12.099173961816199 -12.549220472758542 -13.654132129643344 -13.755781922299594 -13.754817781398128 -13.49491287587336 -12.573866577204715 -12.561110833462234 -12.642084884700637 -12.643913244855327 -13.41604768939191 -12.582786663981834 -12.647996284707634 -12.297250761814897 -12.476231159720417 -12.655351806550694 -12.066644807593168 -12.589917168596028 -12.413677156525758 -11.089116953081424 -11.585782895419639 -10.603577667947127 -12.439427060327848
0.3006012024048096 -12.900780612430456 -12.60752549249732 -12.776933703570439 -12.798624262682399 -12.299344106120493 -12.436310312562515 -12.798422699836618 -13.853493430790618 -13.816058200359883 -13.86242536894228 -13.517823244092146 -12.86063594915727 -12.811378455322323 -12.972414204278959 -12.952040497480859 -13.625275150881528 -12.870476548929409 -12.909819727113945 -12.621379919706914 -12.779409410052143 -12.862214591625456 -12.405645645288157 -12.869081940507598 -12.725109057800896 -11.460714087712114 -11.945072821306171 -10.9835178445641 -12.735216718533948
0.3607214428857715 -13.108554787653866 -12.866830506431288 -13.01703920139687 -13.029038570327707 -12.57662231410606 -12.706752751035157 -12.99034748953191 -14.001087094095386 -13.841130951346855 -13.930388307934649 -13.511817954164837 -13.086043578613513 -13.004296574538618 -13.236784084992951 -13.19660693975947 -13.78159862201085 -13.09673867533302 -13.113072066164442 -12.880203195199975 -13.019507178391336 -13.016397774761845 -12.677760624945673 -13.087933164146293 -12.972657266530554 -11.761885233514915 -12.235291319402444 -11.292096316780798 -12.969371995727457
0.42084168336673344 -13.276209635187648 -13.081389993986914 -13.21409693549171 -13.217637992675169 -12.807571394794799 -12.931467881478103 -13.143519231824865 -14.114021958961125 -13.84378889429151 -13.9725899492311 -13.488043314510353 -13.269666161307338 -13.158408233860474 -13.45596816193397 -13.397759942159386 -13.902419366527702 -13.281166932880504 -13.276609375808945 -13.094322892469332 -13.216546514179282 -13.135245790312027 -12.904006960722416 -13.265776068095168 -13.176553172812184 -12.014586923859499 -12.478033894193652 -11.551520154881805 -13.161535462860918
0.48096192384769537 -13.4149740947222 -13.263457408396846 -13.379982557918169 -13.376022959762341 -13.004800416757938 -13.122929210493002 -13.268867553781522 -14.20232829350125 -13.831321749693227 -13.997027603664627 -13.45275105658152 -13.423100157684395 -13.284654869011984 -13.642318455645992 -13.567456592929592 -13.997953562619784 -13.435368641636812 -13.41157172514798 -13.275983091560537 -13.382405398550166 -13.228938611332293 -13.096890006746786 -13.414035241507936 -13.348806899929677 -12.231914472636392 -12.68616936046765 -11.775041667404052 -13.32334534981138
0.5410821643286573 -13.532108009426054 -13.420962122194702 -13.522379104880091 -13.511693878432833 -13.176470156702642 -13.289209353633442 -13.373456566093218 -14.272479172686268 -13.808397899485495 -14.008836548317127 -13.409918234487822 -13.553846567601344 -13.390108050099595 -13.80382847276013 -13.71343283396418 -14.074796791489785 -13.56685168395513 -13.525160756589276 -13.433107064008123 -13.524768477730031 -13.30404819224329 -13.264503050995629 -13.540097782924096 -13.497188791366348 -12.422344697308157 -12.868027319161913 -11.971239717210176 -13.462325608782653
0.6012024048096192 -13.63207288173923 -13.5589769885134 -13.646133870771688 -13.629345960763946 -13.327864961442852 -13.43551214024771 -13.461566127129291 -14.328217379001558 -13.777164752590515 -14.010618369676742 -13.361136838072166 -13.666584147197629 -13.479055874627232 -13.945629982846192 -13.84058556608884 -14.136801646266807 -13.680302198962389 -13.621784617909647 -13.570762058027697 -13.648484071162823 -13.364404390646776 -13.412069043255386 -13.64854582112283 -13.626628267821577 -12.591448335836953 -13.029045738242766 -12.145776412253111 -13.583199461844941
