# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.012011244339858356, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.27889404675679 -11.76949471418233 -12.019204882093355 -12.086024941204432 -11.386081070084835 -11.551670754575234 -12.24218154154751 -13.484129340293816 -13.97580294548764 -13.850188524219131 -13.830680923803985 -12.163851642856713 -12.25140829738509 -12.113268982244538 -12.17600736107973 -13.21865058048844 -12.170446417098278 -12.306847865171182 -11.785357638910288 -12.021575556545496 -12.464228240271229 -11.514076017089305 -12.202071592451027 -11.936912949221963 -10.446788756774426 -10.977476738125967 -9.93806325258175 -12.00890483916437
0.12024048096192384 -13.155160723317199 -12.79942919940913 -12.992080273998017 -13.026076901874948 -12.469490818711098 -12.614732109241586 -13.07192460210888 -14.180894686165733 -14.29393375822045 -14.289158818426486 -14.036219628359493 -13.09351501322584 -13.083730553665237 -13.158196621968845 -13.161830550494475 -13.942004506914156 -13.102361970482546 -13.169677934657944 -12.81386591559377 -12.994548123099321 -13.181499230875158 -12.582051793040137 -13.110195628155115 -12.931327492796765 -11.601871356782654 -12.09953983176021 -11.115651491200625 -12.9583784352476
0.18036072144288576 -13.608645475111079 -13.36778903785044 -13.517674142421736 -13.529513868101404 -13.077883810793107 -13.207899017505671 -13.490170684760152 -14.500164787323975 -14.338157544895708 -14.428142314464871 -14.008339396580073 -13.586430430168896 -13.50413684973795 -13.737828052362097 -13.697317348469273 -14.280822750366593 -13.59714019119968 -13.613086581271094 -13.381153601121056 -13.52014187786569 -13.515585613062804 -13.178935143458936 -13.58821144275634 -13.473418174210607 -12.263549114346846 -12.736770870242713 -11.793884727369297 -13.469911860760444
0.24048096192384769 -13.892289704529421 -13.748268528446967 -13.861990241909421 -13.856762417500477 -13.492239220591102 -13.609368299490683 -13.743856660526703 -14.67091630603134 -14.282565709114174 -14.454696831659035 -13.9001984209396 -13.902947838019053 -13.759802469605486 -14.127872297930725 -14.050126941419212 -14.46778749691741 -13.915351558665046 -13.888229174084845 -13.760723602591405 -13.864407494648603 -13.698451890601415 -13.58357601501929 -13.893002997278519 -13.831922305607733 -12.72283456603123 -13.175498183459593 -12.267033045971052 -13.80469075749847
0.3006012024048096 -14.07438626306945 -14.01944901802155 -14.09979331411586 -14.080173891277354 -13.794732969621837 -13.899945574242683 -13.898211283012476 -14.74944411523012 -14.157137477305536 -14.4064403551514 -13.733152662480869 -14.114973267416381 -13.916109263382776 -14.407913234265266 -14.295874973474174 -14.56100499804774 -14.129037982292035 -14.06250365842201 -14.031061985325444 -14.102122188439274 -13.787816004884839 -13.877107776586346 -14.094930832699735 -14.083015661576788 -13.066778398923196 -13.500514446164436 -12.623698902533105 -14.035600006323872
0.3607214428857715 -14.198438040364767 -14.225787928950453 -14.275199981776545 -14.243404300672271 -14.030148692295601 -14.124289155416836 -13.996494996865955 -14.778104750860113 -14.000813552577792 -14.322683388416468 -13.544176267589524 -14.266395379636354 -14.01630986175125 -14.622494699838004 -14.478736848158722 -14.603041427031364 -14.282083620742332 -14.179331921235256 -14.23661797560655 -14.277410654810634 -13.826225225179343 -14.104215154575694 -14.237621451661848 -14.270907711444583 -13.340645884315554 -13.756851786907427 -12.909318301879969 -14.206240315945404
0.42084168336673344 -14.291845558001057 -14.393769013632003 -14.415059880802499 -14.373155069593011 -14.224622886365843 -14.308667871509666 -14.066437807358547 -14.785297887609019 -13.84299723874339 -14.231682487276185 -13.361634779868762 -14.384375353757115 -14.088085799548441 -14.797997404239133 -14.625452862074397 -14.622199036101986 -14.40161031212776 -14.266195709716705 -14.403885078181009 -14.417132494120715 -13.84204077095804 -14.291129604657211 -14.348187083094466 -14.422260301709198 -13.57014462207468 -13.970403388085016 -13.149485108602404 -14.343106132954908
0.48096192384769537 -14.357714638430163 -14.530011296416081 -14.524685539998377 -14.474045580674346 -14.385999531813418 -14.460459417790101 -14.110069450057889 -14.770009114261367 -13.674130590030188 -14.126800068646777 -13.173743766904632 -14.473228634705421 -14.133532336616831 -14.94138495063573 -14.741637830116929 -14.61806736168165 -14.491989945319864 -14.325892474671651 -14.53944956449627 -14.52660043698243 -13.834708104589701 -14.445342638900556 -14.430480927388416 -14.542889223432383 -13.764755546850383 -14.14989808053919 -13.354190713021408 -14.451057422021751
0.5410821643286573 -14.400400368012516 -14.640496876309417 -14.609453923251916 -14.551133653879873 -14.520829520735248 -14.585997913403137 -14.131246088832878 -14.73467987999955 -13.492667924186822 -14.00786868840072 -12.97797498499476 -14.537870019508869 -14.156536798361422 -15.058799426375177 -14.832809662726493 -14.593368808019147 -14.558164021218365 -14.362634373885577 -14.64927834340779 -14.611191312030734 -13.806882583526239 -14.573241475973884 -14.489205668636131 -14.638405757960129 -13.931792695414911 -14.302298967745378 -13.530987645734934 -14.53526408778508
0.6012024048096192 -14.423433685060463 -14.729723013676352 -14.673502236712306 -14.60837581874232 -14.633949940617601 -14.68999069341006 -14.133200814685953 -14.681701869500028 -13.298634663361252 -13.875763979464395 -12.773851073408359 -14.582160711392948 -14.160352235290329 -15.154833782900685 -14.903190832430539 -14.550661581715502 -14.604010666708598 -14.379867352741673 -14.737859606591925 -14.675041816350518 -13.761081845401169 -14.679565516971174 -14.528102061558066 -14.71308866785801 -14.076551152619901 -14.432690487103057 -13.68531418091253 -14.599752977156015
