# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.001, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.901261345053378 -11.367150747564647 -11.626030112384047 -11.698461216131832 -10.975125441436955 -11.14399448043013 -11.871952196277508 -13.135286058463844 -13.688832246021331 -13.544599520508065 -13.563455584090626 -11.777573041867743 -11.88079654013411 -11.708518280904958 -11.780778560277085 -12.865499205434283 -11.783830344780275 -11.931368159611235 -11.383242561808693 -11.628375145169887 -12.112025625058198 -11.105613314073022 -11.819420380972776 -11.54032688395855 -10.024219514437823 -10.560274953562983 -9.511817653257333 -11.619974680957608
0.12024048096192384 -12.75678542796296 -12.37804082181345 -12.579245181158 -12.617927398667135 -12.04009434780037 -12.188381749057147 -12.68056491069726 -13.80942313477206 -13.978416188269577 -13.955064420403929 -13.736405891816425 -12.687187635512071 -12.691962234015314 -12.73455807407289 -12.74703631171586 -13.566579396564038 -12.695680119168367 -12.77331885303953 -12.392691595354393 -12.581705450736411 -12.807003944290418 -12.154961953035812 -12.706979080032603 -12.515229409815571 -11.161783230755232 -11.664366686305597 -10.672224587320878 -12.548715760164288
0.18036072144288576 -13.160000750868495 -12.908340640724543 -13.062253477911572 -13.076089016742536 -12.614664533013773 -12.746113950814966 -13.04485461801968 -14.064132033881247 -13.92768763193882 -14.008628658254434 -13.604201175864578 -13.134096877783598 -13.058608987957538 -13.277316409197095 -13.240958005555214 -13.842965645584624 -13.144624732977801 -13.165390077730752 -12.921806327055378 -13.064723956319266 -13.078179706376751 -12.716798575464221 -13.13723387312848 -13.016430846367033 -11.795320711251483 -12.270837408868312 -11.324105597616716 -13.015686915280487
0.24048096192384769 -13.364958276037555 -13.232463250533772 -13.34187255398584 -13.334711873384748 -12.980476640645247 -13.096067585389974 -13.212945284436508 -14.130167975297283 -13.71520319916565 -13.8972357141634 -13.327086781505407 -13.37950592166327 -13.229136551388198 -13.613209952711369 -13.531030002277078 -13.928952070623659 -13.392118961393196 -13.359885656155281 -13.244809674025735 -13.344280658150733 -13.159122285631746 -13.070655488917282 -13.368217125677795 -13.313511162668306 -12.2164269169855 -12.666643339101958 -11.762272370832479 -13.283579556925584
0.3006012024048096 -13.446229079213996 -13.433579053064086 -13.498039877386656 -13.472029095457732 -13.223785936233092 -13.323316982412585 -13.256828508016795 -14.07223167144382 -13.384467426115613 -13.67091051432162 -12.943003613201046 -13.50091501452636 -13.275697812683717 -13.82627183804453 -13.69793853754165 -13.890689376226934 -13.515803244776999 -13.430634001952217 -13.44479030768916 -13.500312442359501 -13.115644377083928 -13.301895150131458 -13.476313633166974 -13.487653016594443 -12.515568605223917 -12.940303301120258 -12.07852691997754 -13.431205193375266
0.3607214428857715 -13.434123675169793 -13.547076284225508 -13.564200823870305 -13.520875465342215 -13.381860539773971 -13.464407153980442 -13.205236781694396 -13.914843972984965 -12.948340715016226 -13.346993322776246 -12.463718517330754 -13.530268770127407 -13.227163722108134 -13.952421426290133 -13.77561601514562 -13.753502159864095 -13.547738636711111 -13.407506288424482 -13.557086383436161 -13.56625049009935 -12.972845238561508 -13.44724652372257 -13.493024374680349 -13.57311551958162 -12.732578549826703 -13.130472890298213 -12.313499081072566 -13.491910945306955
0.42084168336673344 -13.342579214477404 -13.59050566883024 -13.556488047695652 -13.497327106891568 -13.473658152444692 -13.537749784433046 -13.070935624029573 -13.667859632217407 -12.409081233822729 -12.931561346942342 -11.892993580246753 -13.482572555269964 -13.09644248818293 -14.009611301831228 -13.780588686669486 -13.527768968249429 -13.50304752627739 -13.304126966221208 -13.599211042150046 -13.558203306090508 -12.74091890762783 -13.525267711092699 -13.4332504189506 -13.586690541015258 -12.888353495990932 -13.257164455468489 -12.488678083533154 -13.482299507536357
0.48096192384769537 -13.17813505224974 -13.573237518606796 -13.483126353878223 -13.409933658410598 -13.50972699114326 -13.553430008954486 -12.859497856279162 -13.334632950836127 -11.764628180735318 -12.426299353049188 -11.23244923409937 -13.365108997729244 -12.889266146107982 -14.007551988502637 -13.721440649725267 -13.217213321976182 -13.389140357700525 -13.126789967407237 -13.5805031627444 -13.48436199768102 -12.42341966097353 -13.54617583339568 -13.304405913534065 -13.537203424592192 -12.995102867437252 -13.331832451855428 -12.616775936517415 -13.411490327624218
0.5410821643286573 -12.944162107233161 -13.500759496177288 -13.348710682051816 -13.263937383654998 -13.496524588038383 -13.517516301718935 -12.57351449677823 -12.91613205800287 -11.012327311778204 -11.832420847746672 -10.485316905901229 -13.181701586916123 -12.608403151266309 -13.95201515092123 -13.603098193166591 -12.823041753487125 -13.20997981350544 -12.878681243203864 -13.506424690747618 -13.34927867660836 -12.02139823608805 -13.516159448996099 -13.110655527556201 -13.429797906210919 -13.060713126135466 -13.361713864307132 -12.706111421963493 -13.28532313772488
0.6012024048096192 -12.641249231812282 -13.375609984736947 -13.154937380537728 -13.061920676940666 -13.437543696890994 -13.43311199322999 -12.212804107626127 -12.410660222388081 -10.147361001614573 -11.14988655655683 -9.65503546637024 -12.933283408562996 -12.253887468573822 -13.84582207154103 -13.427617286094133 -12.343758486550922 -12.966664528340777 -12.560215880627243 -13.379488896091054 -13.154595642182798 -11.533189716996386 -13.438450153952104 -12.853433069085405 -13.266756892973905 -13.090143882876786 -13.351099234325774 -12.762092526443263 -13.107052953574474
