# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.006451950121499907, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.630203452992784 -11.068236795667357 -11.337452944793132 -11.41631735169776 -10.66649382266549 -10.839064586574043 -11.609210154535365 -12.896632437910451 -13.520176252489144 -13.355284157337302 -13.417563740578661 -11.49675243391422 -11.617633955868389 -11.406891360324575 -11.489894639635054 -12.621983544105888 -11.502637288876672 -11.66273368702143 -11.084586592535235 -11.339765841153682 -11.869568776159092 -10.79979756034355 -11.542740755449366 -11.24792058403468 -9.702453929501258 -10.244585855292206 -9.185883409688243 -11.336339219329084
0.12024048096192384 -12.549764532911336 -12.122818995596614 -12.341926772111762 -12.390687195764585 -11.768103781397592 -11.922770636359896 -12.488185834540719 -13.658743303123266 -13.945823532172476 -13.884070051334163 -13.738044945507383 -12.463457963824506 -12.498753005061335 -12.474629813900144 -12.505637955990895 -13.407583266337781 -12.47122782467878 -12.57051711348268 -12.137917487656669 -12.344363121709083 -12.649934492616737 -11.887806492293223 -12.48989799081384 -12.271120160295492 -10.86736120453965 -11.380268066599369 -10.370777537833431 -12.318423305817294
0.18036072144288576 -13.03574845274003 -12.709720708722259 -12.891325538048264 -12.919395614481193 -12.390122811851096 -12.531431087531217 -12.94343447803832 -14.026760021489935 -14.067994914014562 -14.087410796059334 -13.790629047817887 -12.984341447978391 -12.95577968920082 -13.071396009217306 -13.063615544460411 -13.792955228227559 -12.993655083546718 -13.047661869674005 -12.723880805760395 -12.893799455394195 -13.03124061899025 -12.499707541482046 -12.997068330875337 -12.83480470776201 -11.536291236992165 -12.027626391641347 -11.054368337902519 -12.853703838575683
0.24048096192384769 -13.347328446629518 -13.106291549672218 -13.256243942412862 -13.268116854599654 -12.816323323124887 -12.946362491161452 -13.228909280196685 -14.23905839954184 -14.077477629853806 -14.167311127512043 -13.747764472929912 -13.32505181947414 -13.242871892599592 -13.47631279822074 -13.43587145475417 -14.019685914448978 -13.335758530454454 -13.351785392130662 -13.119657802596105 -13.258711728390367 -13.254456323967663 -12.917392742139686 -13.326855403689812 -13.211961778951409 -12.001904954668683 -12.47516503992628 -11.5322146734748 -13.208501416855896
0.3006012024048096 -13.561352712473091 -13.396787754067816 -13.518191405995292 -13.516460750459647 -13.13355884127068 -13.253426963926689 -13.419293221748323 -14.36390465451316 -14.023160347556857 -14.177706955467464 -13.65130756240712 -13.565065860691831 -13.434806746055038 -13.774356847343238 -13.704513986561341 -14.15735734902497 -13.577100581544668 -13.559096059139026 -13.409436267025487 -13.520623296527017 -13.388899251908697 -13.226958511108773 -13.557543880402836 -13.485091256213817 -12.354614434505871 -12.811639222518261 -11.89587618578196 -13.462737527791031
0.3607214428857715 -13.702273427797742 -13.612061845068784 -13.705635729235954 -13.691564546481576 -13.374927580576248 -13.48486679906335 -13.537103164424764 -14.418305173942247 -13.90628502740665 -14.124854795153698 -13.498004285494169 -13.731046184334811 -13.554212976319015 -13.997010100467293 -13.898556032036808 -14.22407549613678 -13.744441292335717 -13.693487995684546 -13.624008917678356 -13.70800447127234 -13.452421586064567 -13.460854633572374 -13.714922317152602 -13.68356776870769 -12.630541547458874 -13.071776739574242 -12.182425946306557 -13.643956505487811
0.42084168336673344 -13.812629392777627 -13.789465007955748 -13.857877577421913 -13.83342948043591 -13.575957650032944 -13.676902982615928 -13.626520562135084 -14.45082249325564 -13.786713936144114 -14.063892371379065 -13.349458458634484 -13.863816314435564 -13.645145647404323 -14.181104980392256 -14.05682438329394 -14.26756992604621 -13.878497656992062 -13.797957333850963 -13.800776267788848 -13.860165015428603 -13.492987997133312 -13.655128237240195 -13.840334312756681 -13.845896703588334 -12.862828507039284 -13.2898026409031 -12.424285380355771 -13.79166171995129
0.48096192384769537 -13.894607301122743 -13.934796499983868 -13.979373021778425 -13.945774191648592 -13.743708607700373 -13.836115256559172 -13.68863181297802 -14.459414626758491 -13.653540489227577 -13.986842517343359 -13.192314610624901 -13.966811081404497 -13.708755742809075 -14.332794682277694 -14.1840834644911 -14.286421786241423 -13.98276047879026 -13.874374347777376 -13.945503927697214 -13.98156203672034 -13.509033872735632 -13.816475677829239 -13.936726744350203 -13.977047303249872 -13.06022298327587 -13.473687867714988 -12.630730500375618 -13.909808176911618
0.5410821643286573 -13.952284898389102 -14.053778970019888 -14.07523200115051 -14.033382882334617 -13.884479890886343 -13.968583181934005 -13.727012551391741 -14.446233004667786 -13.504875631001244 -13.893173282810647 -13.023642159212109 -14.044673845726098 -13.748649724695493 -14.457963906456143 -14.285585229203061 -14.2830656843464 -14.061899690945479 -13.926672719439388 -14.063899158033575 -14.077305494591563 -13.502926810022693 -13.951030226873407 -14.0085269028466 -14.082365758638353 -13.229799415635116 -13.630150199844502 -12.809078401956542 -14.003291894553662
0.6012024048096192 -13.989018816383556 -14.150758566381132 -14.14943061834526 -14.100051373768672 -14.00296775530995 -14.07886929126672 -13.74471528986889 -14.413475961326654 -13.340509611021773 -13.783521766680131 -12.842707291726562 -14.101097553735695 -13.767900603947151 -14.56105734161022 -14.365393310241831 -14.25986859011375 -14.119625722507381 -13.958122395549477 -14.16029876649306 -14.151370888956798 -13.476992428846657 -14.063387437171038 -14.059306712619453 -14.165973794046476 -13.376725981314957 -13.764140801303524 -12.964644714250253 -14.0759826451443
