# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.051209162050732976, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.070639308348717 -12.637510045386247 -12.858913720603287 -12.908992830196038 -12.28064357707023 -12.436128972295624 -13.010933648797078 -14.186843886069056 -14.489158357940347 -14.42253144384864 -14.285901293849474 -12.982184151708324 -13.021396822131969 -12.988717622654306 -13.022103738924457 -13.934613728901823 -12.98986323116228 -13.091932732251053 -12.652665921929032 -12.861346220924403 -13.177210029275237 -12.400967099708176 -13.009489997871189 -12.787240090312899 -11.377018667929677 -11.891253222926997 -10.879530262816315 -12.836348802754234
0.12024048096192384 -13.884727285601723 -13.632145216200389 -13.786401710306677 -13.80040841626343 -13.338147379313181 -13.469719162119649 -13.769865079012444 -14.789934975997223 -14.655674965594127 -14.735845408562689 -14.332733182971168 -13.858508423895259 -13.783601458521101 -14.001030283260569 -13.965026214680673 -14.56861276138999 -13.869020820900156 -13.890197527273838 -13.645619529111173 -13.788872396228324 -13.803865268578335 -13.44037381096225 -13.861761575464975 -13.740445532160592 -12.518376098329432 -12.99408866655696 -12.047028600722365 -13.739938408797663
0.18036072144288576 -14.281923112155184 -14.167006250804342 -14.269835396584778 -14.259767474463327 -13.9211898406848 -14.034433019375356 -14.124444948360086 -15.026680374097694 -14.57125790701664 -14.76843919031813 -14.174581746488414 -14.302392782203103 -14.141014615322781 -14.54949794511472 -14.460553646220273 -14.82837476420751 -14.315328231113165 -14.275306981467395 -14.179186803496222 -14.27222824713919 -14.05778878540195 -14.009601897284796 -14.289075739119586 -14.24408400174734 -13.165310852711121 -13.611794410146414 -12.71366729854133 -14.210085333504967
0.24048096192384769 -14.507879869673452 -14.512121749540228 -14.570230430298317 -14.541745782162963 -14.308301155003953 -14.405557761535821 -14.313186407186748 -15.11430702601901 -14.388646256534322 -14.690015040611897 -13.94061289050152 -14.568178028585852 -14.332451832088257 -14.906507930915105 -14.771662193456915 -14.93550607934922 -14.583401596560675 -14.490802001587078 -14.523172167670975 -14.572477886465034 -14.15971494188879 -14.384704096412175 -14.541797972269901 -14.562411405608096 -13.607981296831786 -14.029116163553608 -13.173352191562591 -14.502454100330873
0.3006012024048096 -14.673264237472168 -14.775853444622129 -14.79689287405387 -14.754901770386297 -14.60694447580785 -14.690899054610167 -14.447646539382639 -15.165947889372955 -14.222184863233668 -14.611471139487993 -13.740622720362804 -14.766012401351453 -14.469311312123047 -15.180149213460005 -15.0073474983087 -15.002955187888169 -14.78326149425836 -14.64755598382407 -14.785963115531118 -14.798964120797233 -14.222766854286455 -14.673383563583844 -14.729760084030907 -14.804196666583458 -13.952779748769453 -14.35289583751455 -13.532215592156687 -14.724918057990166
0.3607214428857715 -14.787615191702077 -14.978794003700617 -14.966313353307932 -14.913462100909296 -14.841549152767524 -14.91342710623627 -14.533988060495677 -15.178165814779856 -14.041414497569885 -14.511409802517754 -13.536643876519697 -14.909262350865522 -14.557952123615884 -15.392092863946615 -15.18504063537722 -15.02919618246785 -14.928444351098252 -14.754137404220113 -14.9880497302693 -14.968181349087715 -14.244970305454903 -14.89896493296964 -14.864827100914901 -14.987495776306243 -14.2292554810834 -14.610329432574412 -13.821405011444677 -14.892425401813192
0.42084168336673344 -14.866526198354872 -15.139465001845895 -15.095938457688955 -15.034156055400167 -15.031637148720076 -15.092283858335751 -14.586923303493375 -15.163073560791851 -13.850882964703025 -14.396698840579916 -13.33070033104795 -15.014564863464852 -14.61312774281668 -15.5611400933286 -15.322426189408429 -15.026871512663249 -15.035623464776878 -14.825881987805651 -15.147926959486142 -15.097580745983539 -14.238855431307886 -15.080680731974976 -14.963176865505243 -15.13014922528166 -14.458272998815199 -14.82166102383358 -14.062209956651317 -15.021845523098243
0.48096192384769537 -14.919727396774043 -15.269256297816618 -15.196551098932503 -15.12734563355286 -15.1891612128526 -15.239208424881152 -14.615683114703064 -15.128418420792809 -13.654018948682939 -14.27209406192846 -13.124746089806724 -15.092245934843326 -14.64409122235461 -15.698838049483836 -15.430420598504206 -15.004031854321422 -15.115144426549241 -14.872373391799414 -15.27696967810666 -15.197948252242792 -14.212409600382028 -15.230320828359929 -15.034867470675426 -15.2431605152805 -14.652539718254133 -14.999249095688876 -14.267577094208493 -15.123613800437461
0.5410821643286573 -14.953561186696636 -15.375578929371692 -15.275172782838418 -15.199774918026332 -15.32189240816999 -15.361835353178233 -14.626288197529409 -15.079261425684063 -13.453097471106584 -14.140735798027304 -12.92009234940711 -15.149033681956602 -14.656877140465085 -15.812698385393002 -15.516130738304092 -14.965934817303232 -15.173747559990074 -14.899859476508972 -15.382579335407396 -15.27630751506127 -14.170849732592234 -15.355552136611621 -15.086451123652775 -15.333691953364657 -14.820308615616199 -15.151123778649538 -14.44591225743803 -15.204518899182169
0.6012024048096192 -14.971637691832385 -15.463020799621425 -15.336031216021304 -15.255459132030555 -15.434753728792643 -15.46496031272385 -14.622049096623535 -15.01805130888851 -13.248148041907214 -14.00349512620048 -12.716104584461569 -15.188880873331325 -14.654813031214754 -15.907403230763528 -15.583866814554483 -14.915201606304233 -15.215400157407222 -14.911863952033091 -15.469334873694898 -15.336886835438737 -14.116757294266655 -15.46120124495074 -15.1217418255081 -15.40610788730179 -14.966949866572229 -15.282449523001294 -14.60272560453461 -15.268634742878628
