# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.11727632184323686, velocity = 0.12399999999999999, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.267268577308087 -10.678769662075762 -10.957833343715286 -11.042930856511184 -10.26775824746558 -10.44386096303425 -11.254165010628043 -12.564502402718674 -13.254920751027019 -13.07070137533044 -13.174465846030067 -11.124503943562598 -11.262198551375938 -11.014839622604146 -11.108086182819445 -12.285219416758661 -11.130041808030489 -11.302103084526287 -10.695365198434867 -10.9601124842826 -11.533802205188532 -10.403750542081465 -11.174486592506518 -10.864669395039268 -9.29116094337054 -9.83910919093846 -8.770593369579396 -10.961579713138878
0.12024048096192384 -12.186002954867288 -11.728559253370552 -11.958988778160844 -12.01430939003524 -11.36323312878936 -11.521937712122199 -12.133649675993265 -13.330611143179869 -13.69300594203786 -13.607342423343045 -13.507810092509093 -12.089088978397388 -12.143709415071417 -12.077395876620109 -12.120134427129933 -13.074166861612213 -12.096415306818143 -12.209421867446082 -11.743940666250818 -11.961404439335723 -12.317722019246418 -11.485999141683543 -12.119827226440432 -11.88391506247024 -10.448262639262945 -10.967726056719298 -9.94720822240774 -11.940195791935864
0.18036072144288576 -12.70909371835062 -12.340594558281257 -12.537991473657542 -12.574577554161497 -12.006213022843255 -12.153144366789181 -12.629751777251716 -13.749753822511881 -13.89380152714715 -13.87870177720389 -13.644748460253084 -12.64303827968731 -12.641330037424886 -12.698113313114352 -12.706653909101917 -13.508671639090714 -12.65168781480815 -12.724729651182702 -12.355150059235651 -12.540455426415065 -12.748683006064656 -12.120053604355512 -12.661439669841315 -12.475426708579267 -11.13266303049439 -11.633057357132762 -10.644591929080496 -12.506035110152407
0.24048096192384769 -13.058283235919372 -12.762447286553247 -12.932816347904996 -12.955003210000484 -12.45336650515231 -12.590674776758224 -12.956717319883364 -14.014011482485387 -13.982750366661602 -14.026985612086769 -13.686127788253447 -13.017252995157087 -12.969624399973924 -13.127082736160613 -13.107700755420979 -13.785354219570014 -13.027051634483476 -13.067548749450637 -12.776325804157072 -12.9352921014687 -13.022400089473436 -12.55992659269415 -13.026032988262646 -12.880620839805506 -11.613539652961913 -12.098447416654563 -11.135971676744754 -12.891413107986107
0.3006012024048096 -13.314132586074674 -13.081034425292497 -13.22802634489939 -13.23844416800096 -12.79383806550456 -12.922822970347472 -13.193265677135184 -14.196596884915564 -14.016271434868543 -14.112766303690893 -13.681964290726846 -13.294563960432974 -13.207385051097717 -13.45183742419729 -13.408344716398279 -13.978563058931936 -13.305405221035931 -13.31789271072692 -13.094326329897008 -13.23049175599973 -13.21300114400179 -12.894111790491909 -13.295377092739553 -13.184897407130336 -11.983100659871509 -12.454674694575194 -11.514549250612712 -13.179421677487433
0.3607214428857715 -13.512306260030407 -13.335051382916241 -13.461197452731426 -13.46166034150654 -13.067378926497053 -13.188937448035016 -13.3741790313744 -14.329644071122996 -14.018416126607164 -14.162141932096066 -13.653229103342216 -13.511721559085885 -13.389428857451943 -13.711365185105084 -13.646402770651164 -14.120979412614744 -13.523530951982446 -13.511163825896535 -13.34781924758758 -13.463637321632635 -13.35306122626113 -13.16205224396752 -13.505713699265112 -13.426230326714474 -12.282544436645287 -12.742262916207954 -11.821991234282068 -13.406931472475918
0.42084168336673344 -13.6714973956183 -13.544955125511553 -13.652136560506474 -13.643985878597906 -13.2950573627331 -13.409853524111224 -13.517634392299868 -14.429779717793139 -14.001096534603214 -14.188252577860094 -13.610053240061418 -13.688051826000393 -13.533953252608061 -13.926292495635028 -13.841822011437312 -14.229550319198793 -13.700773616734255 -13.66590207351253 -13.557245401013596 -13.654539675434982 -13.459464795299283 -13.384638013341021 -13.676073280018333 -13.624658028096537 -12.53377404022851 -12.982726456313694 -12.080469921746884 -13.593342274524414
0.48096192384769537 -13.802709828698685 -13.72287426962254 -13.812558476737298 -13.796834794276034 -13.489390130428749 -13.597940156318398 -13.634305150748311 -14.506684002794845 -13.970983997015697 -14.198570375913988 -13.557978085080084 -13.834962790485765 -13.651644729750888 -14.108855705109804 -14.006406582100201 -14.314161180672855 -13.84855323600936 -13.793013330407238 -13.73472315592453 -13.814916158548147 -13.542056972223282 -13.574272808336243 -13.817675377904841 -13.792042861869884 -12.749834642544664 -13.188864693966432 -12.303200498010439 -13.750110378215119
0.5410821643286573 -13.913008349206528 -13.876623774833092 -13.950002741426228 -13.927544343097598 -13.658449912845523 -13.76117196068126 -13.731035281328811 -14.566535417422841 -13.932244093728702 -14.19780184186239 -13.50040937888686 -13.959789623195721 -13.749355844900983 -14.266941333511973 -14.147755363309138 -14.381128163914038 -13.974212837327114 -13.899496899625614 -13.888060660010275 -13.952308059541956 -13.607126984167053 -13.738954279866 -13.937728382319143 -13.936022343261847 -12.939149059161144 -13.368937649743698 -12.49871831588562 -13.884600583095654
0.6012024048096192 -14.006801021754374 -14.011258684847085 -14.069286193454413 -14.04077023566563 -13.807514428910181 -13.904741962269629 -13.812039910108986 -14.61297818878867 -13.8868341671226 -14.188393948116058 -13.43871840763207 -14.06717080021463 -13.831310425297175 -14.405666514291237 -14.270737572193745 -14.434212210964585 -14.082398675571655 -13.989704212724643 -14.02230704701088 -14.07153331916696 -13.658411524649523 -13.88389556470127 -14.040768179482015 -14.061500026902625 -13.107295508095687 -13.528384372252818 -12.672697226012575 -14.001498253349762
0.6613226452905812 -14.087552100146965 -14.130615805810898 -14.174109388908533 -14.140110437721045 -13.940547440004707 -14.032565676265616 -13.880673385511361 -14.649033567222247 -13.836770248655256 -14.172635806287417 -13.374535888988767 -14.160705688808115 -13.900866881181248 -14.528903315162289 -14.379082962725224 -14.476503666981017 -14.17671384654417 -14.067066878357242 -14.141295763864132 -14.176293435156317 -13.698987545679291 -14.013023478374667 -14.130329901091194 -14.172224636914965 -13.258409669611682 -13.671260641216046 -12.829328113121663 -14.1044141708986
0.721442885771543 -14.157623680987701 -14.237395730920905 -14.267048700944454 -14.228054965580785 -14.060365271335176 -14.147415453875443 -13.939196783684597 -14.67666204331664 -13.78312525014412 -14.151858651791667 -13.308619992320011 -14.242877643051372 -13.960290647551691 -14.639384598504652 -14.475395068576741 -14.510024651272559 -14.259645610123515 -14.133917282148705 -14.247724330307836 -14.269165426244577 -13.730864509427079 -14.129120783351254 -14.2088420469406 -14.270817475133377 -13.395463710613596 -13.800466454675567 -12.971632734812724 -14.195853015986675
0.781563126252505 -14.218853395364253 -14.33368293558523 -14.350098264335962 -14.306533068321414 -14.169136379897154 -14.251427862960533 -13.989374201416702 -14.697407442508332 -13.726790435169839 -14.127141497535032 -13.241623748081576 -14.315613253148147 -14.011348815283927 -14.739218238357676 -14.56168762729104 -14.536364324748511 -14.333123255022818 -14.192071360703906 -14.34367499209987 -14.352143960169172 -13.755622430774892 -14.234331566871887 -14.278190166559757 -14.359305069600268 -13.520739128732389 -13.918230929234346 -13.101928619338688 -14.277753915523057
