# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.003465724215782086, velocity = 0.4373333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.179329335322638 -12.780542257505445 -12.989192771184115 -13.03202229951264 -12.435622825875594 -12.586562814414144 -13.10920587203227 -14.255396938782354 -14.473347497950368 -14.433941366600056 -14.24535197470583 -13.102792409146701 -13.120253795136122 -13.135101529828638 -13.155283597981093 -14.009100803558205 -13.110981175664731 -13.197617812778404 -12.795379293072333 -12.991644410195686 -13.250329964926024 -12.552500162642009 -13.125326690658934 -12.922346215508504 -11.54799148367651 -12.05486234173362 -11.05551734422187 -12.961522280538329
0.12024048096192384 -13.88903759231006 -13.70453585096886 -13.833389269690812 -13.835116244811463 -13.434327015544412 -13.556850381689305 -13.75315434040629 -14.714821578207218 -14.420487552335949 -14.558048210826389 -14.059165642584816 -13.88599581113014 -13.7682547113438 -14.080133304398547 -14.017957679575723 -14.50494579811479 -13.897677414317327 -13.888531439814376 -13.717371828501701 -13.835833331916483 -13.737335205308021 -13.529727491199104 -13.8808586083214 -13.797358017797912 -12.646129647882061 -13.107386409094913 -12.18453960808018 -13.779818055574129
0.18036072144288576 -14.179799130893027 -14.16894099729383 -14.232728188300392 -14.206452835406385 -13.959781128809023 -14.05907103835883 -13.98983735387101 -14.803724617886314 -14.111934041367945 -14.399958021458179 -13.669762137912937 -14.235080945117879 -14.008748458528512 -14.561813300737285 -14.432789251884046 -14.622473492598964 -14.250004574759616 -14.164046753874828 -14.180135200503443 -14.234998160782428 -13.847349470989485 -14.037709407271883 -14.210289731786379 -14.222613315876806 -13.25240118425034 -13.676754132516285 -12.815615398251355 -14.165790544499455
0.24048096192384769 -14.293991321152255 -14.440939740526382 -14.445210185011508 -14.397626794954803 -14.287859226904658 -14.365778405463612 -14.054366410596472 -14.735496725155208 -13.694706715638393 -14.124223171908046 -13.200686082635652 -14.401249373486966 -14.077165982348689 -14.849734288431772 -14.65978969670812 -14.579550879110023 -14.41945336856042 -14.2643920742805 -14.450622606762877 -14.447184985933994 -13.797349862975654 -14.349786133110296 -14.360815323752174 -14.459432696707921 -13.654622447540275 -14.04521812498574 -13.240417819522479 -14.372056738238133
0.3006012024048096 -14.301616860406234 -14.60071523481517 -14.547233041484304 -14.482813052070647 -14.502340188177953 -14.559375296236663 -14.013677671774218 -14.568135644936024 -13.20031827377543 -13.770676420534826 -12.676443298622381 -14.458043052068625 -14.040623270933 -15.02508427469521 -14.776229726744454 -14.435984607606446 -14.479721101642403 -14.258680535459138 -14.608922059822316 -14.548795291568553 -13.646742885770031 -14.548695549613608 -14.404552133299724 -14.58565736406884 -13.94149463234889 -14.299198685474204 -13.549216126976338 -14.473388826165845
0.3607214428857715 -14.230070029538009 -14.681628892776377 -14.569910493262626 -14.492219648624047 -14.638750045340192 -14.674554638170001 -13.893303862226382 -14.32198964758598 -12.634438867072951 -13.350771676663449 -12.101295710314805 -14.434837277076806 -13.924808463956232 -15.121835477989578 -14.813786069111636 -14.213137348743079 -14.460311830014854 -14.173782147436675 -14.688337492627639 -14.570929721734576 -13.416627118904074 -14.66934253337648 -14.370263642787311 -14.633332417975584 -14.151521576658366 -14.475827275242795 -13.781449650431588 -14.500516294093035
0.42084168336673344 -14.091601821520783 -14.699986994851955 -14.527993111411064 -14.440336975101005 -14.714929218933683 -14.728560587369781 -13.704175976905468 -14.004512379225318 -11.99517649571455 -12.86748575753844 -11.475067626989052 -14.345141678561195 -13.740807882175087 -15.15673184509038 -14.787643765076172 -13.919112371398807 -14.374859665134617 -14.021589617652932 -14.705134423031936 -14.528315149390671 -13.114899763132684 -14.729131803925348 -14.271252466830884 -14.617924543422607 -14.30468991313848 -14.5941049584437 -13.957773120115087 -14.468435853948485
0.48096192384769537 -13.891535047392285 -14.664221665464865 -14.428695332803745 -14.334506036042942 -14.740547506270687 -14.730575686648582 -13.450551952330649 -13.617323212804138 -11.277482086787852 -12.320588168433009 -10.79676451653603 -14.195161984674602 -13.49304994738555 -15.138563010923562 -14.705403862789865 -13.555993539807904 -14.22970331564098 -13.80714876013137 -14.66771215402975 -14.42813309582391 -12.743460669639983 -14.737386010162759 -14.113765438704782 -14.547279727311526 -14.412447795976105 -14.66466442115898 -14.090186600056194 -14.38501537708376
0.5410821643286573 -13.63206004371774 -14.578925131591802 -14.275648036558302 -14.178761763737118 -14.72121272642232 -14.685801032130357 -13.133744496335364 -13.159695513450256 -10.47584336923498 -11.709674717534266 -10.06697545752058 -13.987691855577992 -13.183036189590428 -15.072219105617208 -14.57105486106687 -13.12338679300953 -14.027779932587626 -13.532432701420891 -14.580636135307063 -14.273973437488934 -12.301746236140207 -14.699432833060815 -13.900827519411294 -14.42560300610058 -14.481923287004628 -14.693935344989589 -14.186293108680681 -14.254826208229847
0.6012024048096192 -13.311568523546224 -14.445125154299703 -14.068814168140271 -13.973686676823007 -14.65909381958852 -14.595945090517795 -12.751147067676662 -12.626793217399737 -9.580521826367598 -11.031662053044986 -9.28441454617149 -13.721737739824242 -12.808406089447434 -14.959066304461103 -14.384990935326282 -12.616801334686809 -13.768280529102162 -13.19559262999606 -14.44490408278396 -14.065744368103346 -11.785061992319577 -14.61713048579762 -13.631820389699776 -14.253540658780697 -14.517024509312966 -14.685026516455293 -14.250546271111569 -14.079114243788364
