# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.11727632184323686, velocity = 0.359, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.952775644585603 -12.504107009378806 -12.731279387465761 -12.784697987980689 -12.141834188679148 -12.29937682047293 -12.897771210275934 -14.087134699371298 -14.42781405639812 -14.348997244149047 -14.236048198021422 -12.85891636764693 -12.90797554219353 -12.853799137730537 -12.893161961019938 -13.832212432383947 -12.866369233189834 -12.975427681850586 -12.519407043682342 -12.733701438280782 -13.075422424778083 -12.263718423394323 -12.88841073597533 -12.65743110893796 -11.23096067501878 -11.7485354021999 -10.731194852974893 -12.711110140636581
0.12024048096192384 -13.771121289923176 -13.49982836631865 -13.661057269911865 -13.678566584214575 -13.199303361288752 -13.3333576328236 -13.662016679671336 -14.698178530226809 -14.608349460094118 -14.672922243359814 -14.296609013608673 -13.738503331822411 -13.675390785422227 -13.86687378799633 -13.838060474002926 -14.473689137917518 -13.748704219636972 -13.778233517967475 -13.513477652396766 -13.663531267496474 -13.709719923848311 -13.303404614439636 -13.744128741890176 -13.612395833990032 -12.370856921950251 -12.850545635679785 -11.896820970309586 -13.61673108705336
0.18036072144288576 -14.186113941008411 -14.046144906278908 -14.158350747531223 -14.152441010307157 -13.791536572905532 -13.908125020486057 -14.036422656958642 -14.96002314747546 -14.562308269258985 -14.73791744207876 -14.177907507235709 -14.198140049019916 -14.052454519452308 -14.426150372282144 -14.346846061011053 -14.757567255074441 -14.210617169964584 -14.181697600631633 -14.058561793159399 -14.16076486085549 -13.988058065835478 -13.882466327113203 -14.187721462926408 -14.12888232869987 -13.02401427252718 -13.47581758803672 -12.568791814194531 -14.100698543748766
0.24048096192384769 -14.464124888447909 -14.426638177606002 -14.500431065353023 -14.478139794459803 -14.208075458139575 -14.310945550536545 -14.282496452915325 -15.11893062873094 -14.487128839828948 -14.751719218757948 -14.055752544159294 -14.510538563714299 -14.30079175711262 -14.816845556453952 -14.69808426258438 -14.933343528262377 -14.524940358762846 -14.450710198801193 -14.438085530084326 -14.502737832900934 -14.159390689044589 -14.288690983089278 -14.48859643746113 -14.48628420745342 -13.488260285750611 -13.91828344902155 -13.047672184694965 -14.435098535528965
0.3006012024048096 -14.657890826044095 -14.708928279869138 -14.749417180071411 -14.714315153762598 -14.521689108125031 -14.612629440649254 -14.448505783786516 -15.210148255083134 -14.38018077023822 -14.723165209816447 -13.915185041842676 -14.733677416035118 -14.468892964236776 -15.108018757251173 -14.955121410579146 -15.038901371678463 -14.749849132025028 -14.636705844719309 -14.71953200503398 -14.751587213543491 -14.261029204294715 -14.593357605793127 -14.702496852363609 -14.748756969910488 -13.843291602351664 -14.254439126075196 -13.41535009759525 -14.679370107270397
0.3607214428857715 -14.799757845465908 -14.929772916140998 -14.940448264298691 -14.894963052559529 -14.77064395674578 -14.850869763568344 -14.565484196320508 -15.26079063841344 -14.256944148701386 -14.671060583991657 -13.767482072856158 -14.901486318261476 -14.587846686065816 -15.33684795043942 -15.153449068132396 -15.102160786915466 -14.919322741354877 -14.77164378219518 -14.939618892945301 -14.942461137563097 -14.320730216848467 -14.834294705718651 -14.862628631159502 -14.952022444520843 -14.12940958952669 -14.523642795460654 -13.712775897172198 -14.867692421921657
0.42084168336673344 -14.906682257062442 -15.108649601046107 -15.092078391168169 -15.037988788452683 -14.975275564863217 -15.045676331918134 -14.649634390092967 -15.284815184493539 -14.124772122414878 -14.604697325707683 -13.61763478500832 -15.031827239528461 -14.673887525599646 -15.523049995323063 -15.311822720537489 -15.137539695676107 -15.05125173613809 -14.872258606086888 -15.117800900329073 -15.093918713145236 -14.352817197146592 -15.031589120301678 -14.986441569985125 -15.11496779961341 -14.368102345874297 -14.746849093974868 -13.961803999517437 -15.018077856512146
0.48096192384769537 -14.988627479087917 -15.257112823037282 -15.215280071298203 -15.153957292838758 -15.14767769041418 -15.208938360062376 -14.710442558156569 -15.29028922445228 -13.987592433573276 -14.529244129118641 -13.468098642808823 -15.135235505316668 -14.736522003054823 -15.678329968468791 -15.441341936251131 -15.153395905160522 -15.156189573206492 -14.948373521787115 -15.265618158680123 -15.216935606022908 -14.365587854053263 -15.197178456365545 -15.0842113890557 -15.24877570022058 -14.572185468970405 -14.936539879896367 -14.175478809344105 -15.141159929851256
0.5410821643286573 -15.051941246718172 -15.38258141484814 -15.317080873978846 -15.249621746520248 -15.295630760716392 -15.348299243119197 -14.753934417017664 -15.282282430742864 -13.847704142004996 -14.447843483712504 -13.320186235773676 -15.218444286408374 -14.781789522129326 -15.810207757322019 -15.549119673831406 -15.154994553635614 -15.240881596602518 -15.006241721746711 -15.390479861627266 -15.318541535203938 -14.364266665842909 -15.338738523662112 -15.162496224310171 -15.360614946637021 -14.749921927407105 -15.100755210105987 -14.362215939574126 -15.243738113782701
0.6012024048096192 -15.100491342074669 -15.489818204628811 -15.401914717556604 -15.32920967361953 -15.42420244379274 -15.468711026925916 -14.783705572304601 -15.263600497895453 -13.705675672734316 -14.361796225167538 -13.173760494526196 -15.285637893783985 -14.81329944616052 -15.923531726629154 -15.639663531792653 -15.14530050016604 -15.3095241011939 -15.049651996376028 -15.497140686428121 -15.403171479620106 -14.351783085497747 -15.461249108749797 -15.225346243744422 -15.45504166292167 -14.906784843662365 -15.244781567086232 -14.527615616672696 -15.330088573488787
