# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.006451950121499907, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.166582917397584 -11.648482221697147 -11.901421057919492 -11.970206538460246 -11.262037050672227 -11.428781046952388 -12.132480028992802 -13.38195967361056 -13.895393985180377 -13.763193777053644 -13.757175517100645 -12.04849775258672 -12.141571122605676 -11.991408991103373 -12.05749942891541 -13.11496460724917 -12.054972932651038 -12.195295168168698 -11.664425749350773 -11.903783012830722 -12.360877341770511 -11.39090931507896 -12.087989985062606 -11.817926360693463 -10.318659071745182 -10.851234733804008 -9.808641246577759 -11.892600634344621
0.12024048096192384 -13.045003148244358 -12.67877450616492 -12.875327540875023 -12.911451285912126 -12.345183060319727 -12.491813870922002 -12.96496903921992 -14.083008860258825 -14.221535860127034 -14.208268891836049 -13.97093318466624 -12.979732289464511 -12.97658761101211 -13.036515265258377 -13.044183265193496 -13.842316751857375 -12.988416794161546 -13.060440157216888 -12.6933088879737 -12.877792242877373 -13.082236383294212 -12.458796065822089 -12.99782673482742 -12.813084700921884 -11.472687924456098 -11.972597329602975 -10.984946234747602 -12.843058114702544
0.18036072144288576 -13.496651523905339 -13.24507368472787 -13.39895585525996 -13.412776126493267 -12.951426287012087 -13.08286478537811 -13.381480053894041 -14.400686754774927 -14.264047451153349 -14.34505724954942 -13.940512424354846 -13.470775757335993 -13.395236029845282 -13.614057547187699 -13.577667524393988 -14.179534270556424 -13.481304992438472 -13.502033630308397 -13.258538601243597 -13.401426314947376 -13.414744900144626 -13.053552085071587 -13.473902390847616 -13.353145141870648 -12.132120609577493 -12.607619828903205 -11.66091730883579 -13.352380087461846
0.24048096192384769 -13.77641118525208 -13.622317550732603 -13.739806348079746 -13.736284817775317 -13.362757397017813 -13.481229795114427 -13.631104208558515 -14.566766375034295 -14.2017294137672 -14.36522877011301 -13.824474520048046 -13.783666234728049 -13.646837238920412 -14.000923346815217 -13.927052765361065 -14.361962942976298 -13.795888385188311 -13.773235089162661 -13.634867500716812 -13.742231044149893 -13.593058102468358 -13.455105758278538 -13.774904916312138 -13.70825022922773 -12.588674769525293 -13.043476712118947 -12.13143360770985 -13.68339977679275
0.3006012024048096 -13.961155624927652 -13.895033594569313 -13.979574649234028 -13.961693109725264 -13.666377118900126 -13.773089649630332 -13.788472770275401 -14.64920023034713 -14.082284932806232 -14.321818396181758 -13.66316917325561 -13.998001809062963 -13.806118672708653 -14.282381872389866 -14.17465169319047 -14.458928743355568 -14.011852504505525 -13.95025504227494 -13.90675259578785 -13.981916861209847 -13.68622779522557 -13.749878828132047 -13.979190508548989 -13.961115566521496 -12.933209475926509 -13.369324163905938 -12.488533185555218 -13.916147896571083
0.3607214428857715 -14.082119951059173 -14.098956857377942 -14.152326437999356 -14.122026627117421 -13.899593920804758 -13.995152758902947 -13.883476376139338 -14.673958650844927 -13.920126637984062 -14.232657664518573 -13.467348717762121 -14.146595374615735 -13.903040189598709 -14.494607294295651 -14.354904462504898 -14.497196685516116 -14.162071361041038 -14.063936554729004 -14.109887212175014 -14.154554195056495 -13.720847458330088 -13.974723701124319 -14.118904896491902 -14.146427664656791 -13.205167932063214 -13.623616926755096 -12.772338138525823 -14.083890118919502
0.42084168336673344 -14.148205548109658 -14.247928327690893 -14.270050286157137 -14.22843121673953 -14.07799834361498 -14.162342135494832 -13.92349173131252 -14.644198905820733 -13.706733541046162 -14.093432637133816 -13.226033812107815 -14.240013390401913 -13.945084307110104 -14.651934025362802 -14.480239558652023 -14.480749087374686 -14.25720166762339 -14.122748763545623 -14.258065524252483 -14.272127399789607 -13.700690185919768 -14.144728599665832 -14.204037099763696 -14.276909104506927 -13.422483778971158 -13.823214130227102 -13.001509075626954 -14.198166892277282
0.48096192384769537 -14.190398835950848 -14.367952513572853 -14.360635314023487 -14.309374084443931 -14.22582374573965 -14.299565228812217 -13.94108884917274 -14.596638230077303 -13.489366376107363 -13.946852764270137 -12.987728231321793 -14.307621817337541 -13.964690661900047 -14.779861823562783 -14.578081139259062 -14.445524853167566 -14.326499776991566 -14.158115705134602 -14.377339988953253 -14.362537348919169 -13.661924647325119 -14.284630489420707 -14.264401195727814 -14.379667186529286 -13.607070177591785 -13.991080535938385 -13.197260785097951 -14.286926821643622
0.5410821643286573 -14.208692232494933 -14.461927112263417 -14.425892219576255 -14.366166772351487 -14.346992348737544 -14.410353529645281 -13.935360354552426 -14.52787278886321 -13.257739930232034 -13.785162132334978 -12.740737250014277 -14.350395146419618 -13.961014364144479 -14.881577550406437 -14.650498513809602 -14.38860867321375 -14.370993277430431 -14.16977474880488 -14.47058086802297 -14.427592281363602 -13.60151162495118 -14.398057677488119 -14.30063006019397 -14.456943726966589 -13.764219512149223 -14.131880491889584 -13.365310271567344 -14.35171232892916
0.6012024048096192 -14.205216080051777 -14.533366334819089 -14.468815093749097 -14.401590279145875 -14.445512769435798 -14.498526432830534 -13.9080046343529 -14.4384119985523 -13.009091704892647 -13.606872465608806 -12.481829043502021 -14.37092509574476 -13.935787310122038 -14.960735182852922 -14.700613071388766 -14.310741060749976 -14.393301976821087 -14.15973466278512 -14.541289154990977 -14.470283977059228 -13.520130823479555 -14.488877150340045 -14.315167883221562 -14.511944635268623 -13.898607324481238 -14.249983691662711 -13.51053999752313 -14.395424755288637
