# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.018176879801416274, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.484851395166164 -9.846312251268152 -10.143958821728525 -10.241088029382137 -9.417776713233348 -9.600561615045109 -10.48653931216582 -11.839980788474698 -12.656872134399325 -12.437234710442677 -12.619361922930143 -10.324487310739176 -10.493863836938097 -10.177503745286522 -10.290104374681672 -11.551959714275554 -10.329390985844052 -10.524019430298814 -9.863371502841058 -10.146166080904653 -10.80239330957836 -9.558860459631049 -10.382132300731257 -10.043985177723016 -8.417346993472881 -8.976352564537267 -7.889161201549475 -10.157272728429092
0.12024048096192384 -11.470055301551412 -10.938934234137037 -11.196704314446073 -11.268451786947153 -10.547951155233104 -10.716423259688703 -11.439851793778459 -12.700599099843952 -13.246648212839943 -13.104653787793676 -13.1188599886918 -11.347413722536725 -11.448741932528574 -11.28059291788355 -11.351700866257232 -12.43133372666745 -11.353711497069872 -11.499901800674479 -10.954998360147705 -11.19905259328787 -11.677745833968611 -10.678137200735058 -11.38881990319252 -11.111413048632244 -9.598452006399095 -10.133856998679194 -9.086495948482474 -11.190128394394296
0.18036072144288576 -11.988400086274194 -11.541416089307095 -11.767963126181016 -11.821017915022871 -11.179729409694783 -11.337048990983156 -11.932886381166902 -13.12079127421434 -13.45730585603729 -13.379806563370629 -13.264285350943016 -11.895127005416974 -11.943118601917767 -11.891272478714995 -11.929987288746606 -12.866161059742424 -11.902604262961914 -12.010904870609806 -11.556700498382124 -11.770386363384233 -12.109304672168939 -11.301444398792846 -11.924383234530502 -11.69435031982971 -10.269642119208696 -10.786854466643872 -9.770123468107313 -11.747531597501517
0.24048096192384769 -12.354973864982863 -11.972164903044558 -12.174879464346429 -12.21439770342986 -11.632804321093921 -11.781629645691662 -12.27999074158965 -13.412363013543391 -13.591267125839511 -13.564650158226783 -13.35207348160218 -12.283969911520806 -12.29131672439149 -12.328284977768462 -12.342325350607226 -13.168819848180224 -12.292400430155793 -12.371863263833127 -11.986853459990314 -12.177338135978104 -12.409407955168064 -11.748079401584608 -12.304315052202028 -12.110288823066373 -10.752603892791333 -11.256056232404513 -10.262454627018103 -12.144922582481499
0.3006012024048096 -12.626027648471307 -12.298701112598245 -12.480789094512694 -12.509115442216654 -11.978650957047563 -12.120131244841463 -12.53411111830997 -13.618557294781493 -13.662921889126846 -13.681275208935677 -13.38640067643514 -12.574173566837878 -12.5464324706317 -12.66024917832911 -12.652967789550466 -13.384530573118127 -12.583466580276015 -12.638054945027513 -12.31287331295702 -12.483262834578284 -12.622869054325374 -12.088365807250678 -12.58707186668019 -12.424082739642106 -11.12421674030715 -11.615828597392513 -10.642106228645803 -12.443334659906196
0.3607214428857715 -12.837063872473848 -12.559396626948178 -12.723000007495084 -12.741715110393077 -12.256648899930358 -12.39154853569893 -12.729918709121517 -13.771566440326435 -13.696917227435147 -13.756194432603 -13.389056876245057 -12.802263087869587 -12.74317062931829 -12.925815800070659 -12.89945206370825 -13.545996025439877 -12.812358811655427 -12.844735412129129 -12.573105479146456 -12.725474742709473 -12.782291084623871 -12.361388791816399 -12.808703139725974 -12.673419135655148 -11.425246941200962 -11.906290724110862 -10.950294289805312 -12.67941992524296
0.42084168336673344 -13.007114989113582 -12.774854199269665 -12.921533808820573 -12.93179872841872 -12.487950263042187 -12.616823945412659 -12.885989805337516 -13.888602051369467 -13.706301407639735 -13.803499702671225 -13.371512649798824 -12.987831868727177 -12.900125771394485 -13.145739679892678 -13.101925107195378 -13.6707093294383 -12.998687365998885 -13.010801611327008 -12.788138259575419 -12.92399895129039 -12.905112322330101 -12.588140053453998 -12.988540829141826 -12.878526613969399 -11.67760113379458 -12.148997339497994 -11.209169821360321 -12.872839034479675
0.48096192384769537 -13.147421722947179 -12.957313018429275 -13.088260686031692 -13.090971386549555 -12.685142350642948 -12.808411985465717 -13.013273834806729 -13.979741744077945 -13.698497699812243 -13.831295543000977 -13.340195408964139 -13.14247753778422 -13.02825913645965 -13.332356479080111 -13.27233687574963 -13.76892793416036 -13.154060711374862 -13.147407856251334 -12.970201673006354 -13.090707812088365 -13.001554960836987 -12.781105346985324 -13.138016949803681 -13.05140713097881 -11.894343449947582 -12.356790406832106 -11.431951001252594 -13.035235191877383
0.5410821643286573 -13.265280829069042 -13.114715549121616 -13.230884898970494 -13.226763832151818 -12.856392033834894 -12.974393956824635 -13.118879052970975 -14.051527123614989 -13.678317486388408 -13.844838301161602 -13.299262363680832 -13.273728405868372 -13.134686436632567 -13.493670847181207 -13.418442996753736 -13.847310622883715 -13.286014016870398 -13.261794919365801 -13.127232271908387 -13.233307046088534 -13.078255001978576 -12.94838608077276 -13.264551541442646 -13.19984975485717 -12.08394792675337 -12.538000839919066 -11.627211111729492 -13.174162921115169
0.6012024048096192 -13.365292416299628 -13.252222107642933 -13.35435977645858 -13.343989294259941 -13.007054210535678 -13.120050616397734 -13.207239764184006 -14.10790184823231 -13.64823848070817 -13.8470144832241 -13.250677740550433 -13.386383497617402 -13.223849466623076 -13.634897248054003 -13.545242273437907 -13.909901466827367 -13.399353038745508 -13.358514143190998 -13.264385223781296 -13.356750933149684 -13.139235874292954 -13.095280607060289 -13.372854892437154 -13.32888307753402 -12.252033850303901 -12.698125216172274 -11.800654026395756 -13.294460726027495
