# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.012011244339858356, velocity = 0.359, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.937111058341646 -12.49223575643164 -12.718000025148015 -12.770600031166435 -12.13128274821802 -12.288323141554045 -12.880959753026755 -14.067038927331446 -14.398342282075522 -14.32249354021307 -14.203754344599297 -12.844571618388951 -12.891226941809396 -12.842297764637742 -12.880201469502197 -13.81277421404387 -12.852079453078138 -12.95943151079026 -12.507500606083877 -12.720424729054027 -13.055834685364882 -12.252785905993466 -12.873530064675176 -12.644682060838228 -11.222179449888541 -11.738938293285484 -10.722970092176405 -12.697241071324967
0.12024048096192384 -13.751428350172805 -13.485527288216854 -13.644747354551008 -13.661241697599973 -13.186882778583264 -13.320221842152673 -13.640665490820478 -14.672188459035969 -14.569536375953852 -14.638595802660817 -14.254539274125285 -13.720655671847155 -13.654143438290433 -13.85310262164489 -13.822217229680238 -14.44861266624277 -13.730945895142257 -13.758067442215633 -13.499126172125404 -13.647220573454426 -13.684419565597796 -13.290443801752456 -13.725594563691352 -13.596864506074073 -12.360936266788991 -12.839478972560697 -11.88767539585683 -13.59979721966452
0.18036072144288576 -14.153277667328528 -14.022857689199686 -14.131490442961816 -14.123984024800507 -13.771599146454552 -13.886913072441018 -14.000619874061499 -14.916072433995442 -14.49632355729371 -14.680141300842351 -14.10718359848618 -14.168525003422491 -14.01685555440974 -14.403810259399876 -14.320831881249909 -14.715200521904983 -14.181175902157682 -14.148022840826044 -14.035184542980925 -14.133896828420944 -13.945281629800359 -13.86156948470937 -14.156995433977766 -14.103436687521818 -13.008513686778487 -13.458289505615147 -12.5546555995853 -14.073021789643025
0.24048096192384769 -14.390218640281116 -14.375025220247224 -14.440442110870073 -14.414807731805457 -14.164333405098137 -14.264206663325663 -14.201614530914483 -15.019169675720168 -14.337122933254015 -14.621323108664495 -13.896668733082954 -14.444058573641716 -14.220424594806879 -14.767463245968166 -14.640110349970065 -14.837213946774021 -14.458896628850136 -14.374846834788002 -14.386260673373581 -14.442718326688624 -14.06228105911083 -14.242699410432031 -14.419727106243965 -14.429669358356705 -13.45492764703607 -13.880204143422697 -13.01752275081263 -14.3737548182599
0.3006012024048096 -14.535480957353855 -14.624397127474893 -14.650599137663924 -14.610394319212023 -14.450619782853753 -14.536430090222066 -14.314173461378143 -15.043955027144396 -14.13026329777843 -14.507222028445952 -13.652877268978813 -14.623740770404307 -14.335495080810613 -15.027309923322882 -14.859789310749882 -14.878779912004074 -14.640700735085337 -14.510972268038866 -14.634638039114325 -14.652697972703574 -14.09920829450277 -14.518447332680804 -14.588811451664458 -14.655782661643535 -13.790018877939703 -14.193064068491006 -13.367496780566269 -14.579077091034236
0.3607214428857715 -14.615400109590269 -14.80356766704844 -14.79222842968662 -14.739726077544493 -14.665242989888814 -14.737532993371314 -14.36272738717265 -15.00941747526527 -13.879175188391017 -14.346402882319822 -13.37508309720825 -14.736070134929673 -14.386611118940497 -15.21655927232387 -15.010672212541298 -14.859974460798668 -14.755184727345972 -14.582186340418382 -14.812852524054385 -14.794104035805429 -14.07588700833239 -14.722966285282428 -14.691901951273643 -14.812935061424799 -14.051520978242811 -14.43324415273162 -13.643237449534167 -14.718376556979376
0.42084168336673344 -14.647838467556653 -14.932685613721599 -14.884628406793556 -14.821632142274055 -14.829158383782755 -14.888162129028935 -14.364442241170813 -14.930713453886355 -13.593171029745172 -14.150141583131894 -13.071232454753904 -14.799698692829566 -14.390982597422028 -15.355586198379314 -15.112256688486216 -14.796357512341125 -14.821038129237463 -14.606150793997692 -14.941031500182564 -14.8862347329149 -14.007784274282962 -14.87697881801278 -14.747346089931614 -14.920754543005543 -14.261489035541109 -14.622291192996178 -13.867147944173189 -14.810629864998734
0.48096192384769537 -14.658943157228457 -15.034229270689323 -14.951690577305996 -14.880192383851032 -14.963499776499063 -15.009964835217069 -14.346655810228334 -14.838128448936363 -13.30961400124972 -13.952272019340075 -12.778466904896288 -14.83964171805341 -14.3758281430997 -15.466483272024558 -15.188067332879804 -14.717685153043682 -14.863176971580623 -14.609333352565343 -15.0416898118727 -14.952997891046085 -13.92483802045577 -15.00199878009072 -14.780362264280456 -15.002512256656146 -14.439298076116616 -14.780372358906336 -14.058082839268325 -14.879432723409103
0.5410821643286573 -14.649198040116929 -15.111534793531067 -14.995685848451359 -14.917191493773387 -15.072605656661135 -15.10689739761105 -14.308964462361892 -14.728798394784732 -13.018915003718202 -13.745768452474305 -12.485923154443203 -14.857347868921995 -14.340807050363761 -15.552869914938274 -15.240630104161188 -14.621573895112842 -14.883102975510843 -14.591966698647116 -15.118136749776703 -14.99666169520422 -13.824541690888346 -15.10207750486483 -14.792066488870788 -15.060903640494043 -14.5906259404488 -14.912551914886583 -14.222134542048542 -14.926798429316452
0.6012024048096192 -14.617281370127362 -15.165843754029584 -15.016885913313693 -14.932595748951147 -15.158640829087169 -15.18077112648875 -14.249232576685895 -14.598418856965534 -12.711049993306553 -13.523106735085477 -12.183200544783194 -14.85232907859632 -14.283855222002732 -15.616250209848161 -15.27046162798164 -14.504130703414912 -14.88038734094898 -14.55250361033519 -15.17158908518315 -15.017490673230398 -13.7028835162989 -15.179116756994748 -14.781744707156417 -15.096608926645487 -14.71887509599458 -15.021667619013764 -14.363084567033438 -14.952955226380826
