# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.014775890654408853, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.381951839978399 -12.987969115075408 -13.194834961214497 -13.236664711308386 -12.644721081376886 -12.795025230809571 -13.310367983259603 -14.452403316115792 -14.658599364916562 -14.623030698845927 -14.427215825449146 -13.307079412189832 -13.321499112503389 -13.342997594646182 -13.361332865795934 -14.20693550277359 -13.315340560025318 -13.399819698966997 -13.00276151516778 -13.19728884041357 -13.447972237233383 -12.761116582380225 -13.328953380549997 -13.128666043275903 -11.759324705636567 -12.265167206767769 -11.267550126355912 -13.166471031702205
0.12024048096192384 -14.146408765434124 -13.951749391007713 -14.084396486247499 -14.087909237020071 -13.677986848927208 -13.801862012365778 -14.01366878661631 -14.984034228886127 -14.713426375826483 -14.842363328258195 -14.357593521682709 -14.139919713080584 -14.028561059068302 -14.326343385766151 -14.268073543812456 -14.772458480773391 -14.151423283516385 -14.146794435203631 -13.964680784530188 -14.08684598331865 -14.005278124787512 -13.774406338798588 -14.136010181458474 -14.04687619424907 -12.885076728240657 -13.348489677613758 -12.422032901921954 -14.031819144859377
0.18036072144288576 -14.507145478838375 -14.464412301883964 -14.540175322360724 -14.518682262614977 -14.243998888401954 -14.347573554006399 -14.327157254068894 -15.168038704527138 -14.548095709439405 -14.808084152649403 -14.118915320122877 -14.551808631915197 -14.345332586333214 -14.854095335066948 -14.737355508646079 -14.981595028330876 -14.56610867808818 -14.494191397766016 -14.475909469371455 -14.542488902819617 -14.207872144063032 -14.32514347987123 -14.530434934060192 -14.525236568241322 -13.521735838211944 -13.952875504749914 -13.080398685521056 -14.475178025369555
0.24048096192384769 -14.70688737959092 -14.794030087479904 -14.8209014976538 -14.780930531429739 -14.619621646393224 -14.705672495735218 -14.486138684719194 -15.217410088414933 -14.307624541199079 -14.682986819034873 -13.830791723791553 -14.7945644824424 -14.507416023365089 -15.196763631317733 -15.029927904413817 -15.05195154331225 -14.811487124735566 -14.682534287442266 -14.804288010910867 -14.823003837475373 -14.272459790268694 -14.68762920776081 -14.759807937358378 -14.825810435421758 -13.958186420502566 -14.36161135292126 -13.535410439394544 -14.749441270734032
0.3006012024048096 -14.817666539947076 -15.022377173471515 -15.004765529465054 -14.95036394893095 -14.889987922153676 -14.960012842565344 -14.559748520243787 -15.192642593822256 -14.02668398707782 -14.50913772094573 -13.518960894813134 -14.943700197516947 -14.584075476710886 -15.43705784392846 -15.224768807637876 -15.045797426549267 -14.963186603272776 -14.783002387525812 -15.031501904032911 -15.006598712767225 -14.260948477722124 -14.946021085813399 -14.898074455055266 -15.0280895739958 -14.284117498365328 -14.66227218487086 -13.878213972032716 -14.930740523620951
0.3607214428857715 -14.866627589613017 -15.182719615497202 -15.122764291591402 -15.056687779088787 -15.090495998948015 -15.145180151019346 -14.57326649458625 -15.113651220409299 -13.709823728160128 -14.29620092290456 -13.18387570392105 -15.028487782012132 -14.600699943958876 -15.608842341773219 -15.353397653065041 -14.98412316013556 -15.050573211832459 -14.822202478341104 -15.190760399165786 -15.124272501169251 -14.194081878091271 -15.135102524200281 -14.973662382091444 -15.163937589317804 -14.537799750437797 -14.891804462845728 -14.147983460179939 -15.049162910825213
0.42084168336673344 -14.859845559531664 -15.287289127176305 -15.184806265544939 -15.108977274555553 -15.235585670310794 -15.274769423934647 -14.53083012440515 -14.979339642497713 -13.34188126054196 -14.034774534696641 -12.808790277377348 -15.057027802789868 -14.561586071316647 -15.724974930202997 -15.426298838733238 -14.866836235288183 -15.081880484746433 -14.805668818734219 -15.294235991326222 -15.185920156190953 -14.071490001017501 -15.268682511561824 -14.994073914846098 -15.244223782690138 -14.736635144040978 -15.06625614003166 -14.363032228422357 -15.114369513904133
0.48096192384769537 -14.836666247804366 -15.367418104792758 -15.225308332455665 -15.142123578043325 -15.353643272850288 -15.378294135364552 -14.474373869147616 -14.83812910944824 -12.987253637671618 -13.78155619908851 -12.457764570283029 -15.066181735227293 -14.508411119398147 -15.81594457116519 -15.477089168346644 -14.741181218296308 -15.093755680666677 -14.773447062802987 -15.373340879409305 -15.225993254997583 -13.940810377015449 -15.375981834826256 -14.996640467946332 -15.302015046375281 -14.905125046468633 -15.211883831526745 -14.546702631928346 -15.160222897925522
0.5410821643286573 -14.790710570645746 -15.421886100543976 -15.24110250999259 -15.152303891918724 -15.445293676852181 -15.45567393575853 -14.395885578919156 -14.677644769088722 -12.62208266552554 -13.517605327711202 -12.105837163257313 -15.05125911881634 -14.433300517231412 -15.8810553002649 -15.503086382268975 -14.595612819591867 -15.081622844691276 -14.718704410617587 -15.426804983854883 -15.241311358934162 -13.790261565143318 -15.457099433876618 -14.97619133379267 -15.33495435444518 -15.046355547575697 -15.330651364782213 -14.702833363228363 -15.18341078448115
0.6012024048096192 -14.723534554520192 -15.453896135989034 -15.234772303837492 -15.141890176366264 -15.514330643209 -15.510475828938297 -14.296396138019595 -14.497498184728919 -12.242204545813763 -13.240522600549038 -11.748753521649128 -15.014355908208465 -14.33733352522998 -15.923678208745173 -15.507033590906467 -14.43001356925259 -15.047617202298385 -14.642851066501219 -15.45781551143719 -15.234453072866359 -13.619648925896577 -15.515660967426612 -14.934674077888701 -15.345888776726966 -15.164921881797572 -15.426786895689126 -14.836267738453193 -15.186466570677322
