# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.0028172691138521437, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.618990177908298 -12.150488119218767 -12.385021925778616 -12.442756062151386 -11.781313725416585 -11.941482902581821 -12.569974084095971 -13.776511080393181 -14.166322628184162 -14.072070101000413 -13.989488847204296 -12.518223650336033 -12.57985322049278 -12.498246876155765 -12.545240311973817 -13.518147025914537 -12.52539175003088 -12.643375144696307 -12.165972060303805 -12.387429034602988 -12.762135716056004 -11.9051914618505 -12.55053763148549 -12.308406541738321 -10.861176114631482 -11.383022389113096 -10.358495072140348 -12.36798732337455
0.12024048096192384 -13.419333644982299 -13.130414093049225 -13.298208010876262 -13.319067168415888 -12.823743759382431 -12.96013527062609 -13.3156448540609 -14.36698106662277 -14.319182001394001 -14.369134187401027 -14.01825036572886 -13.380676158026603 -13.328682609698927 -13.495728346002409 -13.473688613934868 -14.139499867190619 -13.390587426246581 -13.427992412399554 -13.144228042932031 -13.300683565625135 -13.376260350196212 -12.929610956002655 -13.38856225989888 -13.247006784393598 -11.987124238438438 -12.470560772529725 -11.510552298430897 -13.255967335907215
0.18036072144288576 -13.789363186075185 -13.643647563001462 -13.758003090453048 -13.753061185708635 -13.387024147995668 -13.504379260865917 -13.641456182663624 -14.569962589725378 -14.185530278064803 -14.356207948964563 -13.804017263745209 -13.79944910161851 -13.657366084637065 -14.023083395041589 -13.945989909005505 -14.366552259936888 -13.811822189529453 -13.785451441024357 -13.656118602357044 -13.760421631290072 -13.59728919058929 -13.478531135578837 -13.789702768563714 -13.727684599550862 -12.616832437788295 -13.069855789577057 -12.160788759553485 -13.700852205191545
0.24048096192384769 -13.978928704684979 -13.962137836197837 -14.028155161464824 -14.002757716635728 -13.750881645373667 -13.850969806506725 -13.790824770222383 -14.60973172367419 -13.931277560346874 -14.214069606111241 -13.49146020769949 -14.032237152808122 -13.809597680108542 -14.354415881752473 -14.22767873385687 -14.427516236208497 -14.047043736471101 -13.963697132414552 -13.973388485400324 -14.03043365296286 -13.652653731910398 -13.829408919823116 -14.008075493236927 -14.017140138439927 -13.040729552865836 -13.466346313335327 -12.603096537639951 -13.961561192803913
0.3006012024048096 -14.061990640285664 -14.168634063463585 -14.188142167485598 -14.145627079385381 -14.001169565938287 -14.084573488986258 -13.835094252022355 -14.549993664606582 -13.597329220250408 -13.990277313233506 -13.114559150977335 -14.156068213576553 -13.856861372600417 -14.573340233356735 -14.39897234584586 -14.387647132982615 -14.173403506649931 -14.03592672185356 -14.178704791553365 -14.190205040717832 -13.607275603584021 -14.067196749287518 -14.119426693021957 -14.196075756965083 -13.348914526502236 -13.748161628201457 -12.92893111565437 -14.116041211862758
0.3607214428857715 -14.069529929772102 -14.29886066574662 -14.271906142755917 -14.214757377782838 -14.175319042327956 -14.24196665232774 -13.803796535782535 -14.416186225208829 -13.197263708968151 -13.702475569490051 -12.684575904584893 -14.203525622568193 -13.828791763849523 -14.71606000162722 -14.49423951618692 -14.273194718079687 -14.22357214582078 -14.032707558841047 -14.307746675648207 -14.27367340648308 -13.487207831976136 -14.228833584884697 -14.155774318380114 -14.299141573661363 -13.581155063881363 -13.953990551837874 -13.178797716116824 -14.197736852353717
0.42084168336673344 -14.016436337835625 -14.370862700144293 -14.296288566542028 -14.226639297481007 -14.292546857067787 -14.341913647954243 -13.710825632596102 -14.219515665756202 -12.734810386841694 -13.357548478771673 -12.205134958264491 -14.190512251764488 -13.739378147546407 -14.800952036012209 -14.5306338273116 -14.095880022725808 -14.213531115840501 -13.96865339050306 -14.378528048155879 -14.297668925858869 -13.304025341811112 -14.333200947402869 -14.132767933304002 -14.343697242571807 -13.758284348095982 -14.10392331293174 -13.374033668843877 -14.223469226893002
0.48096192384769537 -13.910304301937568 -14.394590181187024 -14.270323904391482 -14.190247701419985 -14.363715550265166 -14.39492139125715 -13.563002922950417 -13.964825027791523 -12.209564942547807 -12.957930718191761 -11.6772167069429 -14.125328650474948 -13.595540320027379 -14.838227231666849 -14.517451508053238 -13.860907999685256 -14.151660123263026 -13.851151747044579 -14.400974661152546 -14.271209347267177 -13.062809450927215 -14.390902604517457 -14.058636816954895 -14.339210784591057 -13.892443807684296 -14.209515441488774 -13.527175868080013 -14.202546302758865
0.5410821643286573 -13.755078250591932 -14.375838599203838 -14.199072835859887 -14.110786799499184 -14.395375540738424 -14.407242468668748 -13.363635846076455 -13.65388264171214 -11.619429918345915 -12.504325893999315 -11.101355811663701 -14.012426295194828 -13.400691728488109 -14.833899212439807 -14.459989128680377 -13.570312702980722 -14.042493994622179 -13.683983317547437 -14.380861979545418 -14.199333788475048 -12.765482422477294 -14.408277119297512 -13.937891616933378 -14.291130901971751 -13.991269142479739 -14.277906030407957 -13.646194644645318 -14.140514971662537
0.6012024048096192 -13.550667198874873 -14.316705047902722 -14.083756978384958 -13.989755934452575 -14.39053095777373 -14.381521732944211 -13.111861168370968 -13.284022180809778 -10.957436516747595 -11.993468796529196 -10.474598150280968 -13.85228694534619 -13.154111708191788 -14.79032898115004 -14.359764434151725 -13.221727660713587 -13.886625459134548 -13.466862585948576 -14.320263002483866 -14.083233617464597 -12.40953654592385 -14.388075926675015 -13.771149723635911 -14.20116424947496 -14.05907688882296 -14.312812247902434 -13.73580946725937 -14.03932601424236
