# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.06299605249512866, velocity = 0.4373333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.241581657454624 -12.827206995845781 -13.041646848715729 -13.087744521684144 -12.47686493818966 -12.629867926658704 -13.176191420471508 -14.335869084251822 -14.592038115591585 -14.540230256337594 -14.375158312724036 -13.159639500266842 -13.186971756364322 -13.180244495759894 -13.206419072097201 -14.086882329403682 -13.1675952535085 -13.261234433739286 -12.842188796181429 -13.044090478759838 -13.328733852778658 -12.59530600793127 -13.184328375040284 -12.972605701697741 -11.581978332543075 -12.092188596926137 -11.087231334164061 -13.016261418375308
0.12024048096192384 -14.039449149591352 -13.812476118604007 -13.957183392523476 -13.966485318595527 -13.527418976328551 -13.65559023156278 -13.916692643485302 -14.914765676433905 -14.720000956062908 -14.821644646018175 -14.382183979650968 -14.021968328289162 -13.930933635459336 -14.183882551813813 -14.138035449282775 -14.697763559490788 -14.032913922411224 -14.042671614896172 -13.825710635047752 -13.959646758646667 -13.931944784478087 -13.62707871822101 -14.022020797159502 -13.914945418639313 -12.719521763561284 -13.189795086707042 -12.251848698700874 -13.907923282356514
0.18036072144288576 -14.417743654264292 -14.33555891568485 -14.426123896490619 -14.410772853396931 -14.101248176015115 -14.210112803987531 -14.25007145729878 -15.12444735538109 -14.594103917423315 -14.81964716380519 -14.182160093965951 -14.4492090468503 -14.26735886485297 -14.721306358730459 -14.61976178914065 -14.931538352485411 -14.462755148423339 -14.408253423943052 -14.347430038441846 -14.428484130953603 -14.159536185209038 -14.186367342529422 -14.432184272465545 -14.405256546169447 -13.360598833986133 -13.800128189760253 -12.91362928982556 -14.363847732299746
0.24048096192384769 -14.638591123653342 -14.678352049149215 -14.72308990740764 -14.689550803296658 -14.48711227491323 -14.579576785872543 -14.432750193987271 -15.20389399810048 -14.398972099819613 -14.731892314127233 -13.937897065090844 -14.710653363627443 -14.452863770829246 -15.076307130877169 -14.927761158299699 -15.030832165055596 -14.72659401544293 -14.618395756181588 -14.689063569029024 -14.725279658880925 -14.25346334665063 -14.559922702152317 -14.680612510264961 -14.72069851076677 -13.803425855807577 -14.216982199466857 -13.373872151443534 -14.653544647050136
0.3006012024048096 -14.795689605048565 -14.93724445314852 -14.943555461720397 -14.896635480520448 -14.782236561944853 -14.860890811204523 -14.557769733837269 -15.243413631722031 -14.214378243355167 -14.638983740173437 -13.721783076153006 -14.901187637527642 -14.58042956409463 -15.345491011035552 -15.157631574565944 -15.086613682538108 -14.919274143972723 -14.76656339717751 -14.946979297944871 -14.94554255811229 -14.304658353533721 -14.844712732556964 -14.861253013158802 -14.956933460973563 -14.14645121647302 -14.538205964018028 -13.731472686313209 -14.870521654287252
0.3607214428857715 -14.902214201628095 -15.135532193858872 -15.107063676907462 -15.049478918304597 -15.013425074404765 -15.079525006699441 -14.63521407610057 -15.24428610575276 -14.01680714351276 -14.525715869177755 -13.503364915110726 -15.037497066510365 -14.66031850795375 -15.553139988160833 -15.32977545105527 -15.101917301540759 -15.057635065493 -14.865042338476808 -15.144379495943916 -15.10881995064242 -14.315745602263696 -15.066531347829102 -14.98940643813297 -15.134934372332527 -14.421159420770893 -14.793132485515768 -14.019376869252971 -15.032883761686353
0.42084168336673344 -14.974031664079721 -15.291959840485916 -15.231304827339809 -15.165052006635147 -15.200401390276639 -15.254831295303468 -14.680084428957063 -15.21894940606865 -13.811236891684903 -14.399348561817895 -13.285080291076067 -15.136478305410456 -14.707570892055543 -15.7182722241713 -15.462115353362595 -15.089704353800972 -15.158607987630022 -14.929445700144672 -15.29998266920078 -15.232807101156869 -14.299576521118311 -15.24481883513543 -15.081510206047906 -15.272775706632657 -14.648586482531694 -15.002191150450484 -14.259036413397633 -15.157733509074678
0.48096192384769537 -15.020774663276235 -15.417868662826262 -15.326996130315731 -15.253636469418588 -15.355084290977707 -15.39850942993251 -14.701498924161093 -15.174993092754825 -13.600825338155843 -14.264412215339473 -13.068562506950222 -15.208378420974437 -14.731327493449328 -15.852390428964338 -15.565505562230666 -15.057876860562935 -15.232459938975465 -14.969255194030904 -15.425114701884546 -15.328224448315382 -14.263987873313386 -15.391326937661365 -15.147534132819978 -15.381401073657521 -14.841423797937058 -15.177716286793306 -14.463387398676646 -15.2554273526769
0.5410821643286573 -15.04868049123706 -15.520610077254577 -15.401083254783021 -15.321888572404738 -15.485199343933083 -15.518143220518077 -14.705359004189653 -15.117318451225774 -13.387586270621433 -14.12382718369285 -12.85482024002944 -15.259837141655012 -14.737504182923512 -15.962950647442977 -15.646980584740994 -15.011540714389106 -15.28584331894679 -14.990609464178135 -15.527117034805329 -15.402019930432225 -14.214043018460867 -15.513673058462665 -15.193934232704045 -15.467902665666333 -15.007896398949448 -15.327702125032943 -14.640813023327633 -15.332668061719552
0.6012024048096192 -15.061385474310764 -15.604798411799425 -15.457820997587852 -15.3738455453907 -15.595694394210593 -15.618553905294021 -14.695001586872724 -15.048398870311477 -13.171572387962595 -13.978487469042644 -12.643217737665239 -15.29483495045324 -14.729454379916142 -16.054660983893847 -15.710877124575166 -14.953342372073514 -15.322752723957967 -14.997058326497594 -15.610595072806941 -15.45844912298957 -14.152348864021622 -15.616709093061427 -15.224549371762972 -15.53667084645081 -15.15339632479385 -15.457336356588662 -14.796844392045506 -15.393549473262329
