# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.027507471329904786, velocity = 0.061333333333333344, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.104537744152235 -9.444775417877267 -9.750309533846941 -9.85264883042177 -9.008786070194787 -9.194415129596827 -10.11246138884647 -11.484123176030963 -12.354703616295243 -12.120494068868606 -12.335812664902978 -9.936698279579527 -10.119495745105315 -9.773895357169497 -9.894720943656694 -11.192401113424008 -9.941340829741224 -10.145538103469303 -9.462031521139203 -9.752483115514732 -10.443606973363355 -9.15203885205857 -9.99764226738959 -9.647462625556162 -7.998180524498561 -8.561915116144226 -7.466728397277398 -9.767837358623535
0.12024048096192384 -11.082879983217442 -10.528357725041708 -10.79481126967158 -10.871945243472823 -10.129212953122053 -10.300793857010468 -11.059667490775979 -12.340654812514043 -12.945468524690614 -12.786061914555837 -12.836721199865377 -10.952039634592047 -11.068202591898974 -10.867737348314723 -10.947868549208223 -12.067305722316252 -10.95802320314341 -11.114762967253888 -10.544638577938343 -10.79713308741244 -11.31460912466741 -10.26176352119494 -10.996915968724785 -10.706300564148616 -9.16868779022426 -9.709192933015734 -8.653234002326327 -10.792360695147156
0.18036072144288576 -11.638926173354616 -11.157507836360754 -11.396835036117903 -11.457411569293008 -10.783837747513232 -10.945718092096968 -11.593802458052426 -12.811523947785659 -13.233428441507499 -13.129200996680233 -13.066477187028983 -11.53365566814892 -11.603472919934536 -11.504007934366378 -11.555972341027918 -12.55091528761729 -11.540640689178028 -11.664438957819971 -11.173111499425854 -11.399231452729683 -11.795408279342396 -10.909014764503233 -11.567821616061789 -11.318422645263997 -9.857658681130966 -10.382292217892457 -9.353073691680168 -11.381888064513301
0.24048096192384769 -12.018950804688142 -11.596477613240364 -11.813924775430404 -11.861735103267801 -11.243318251105698 -11.39739313268004 -11.956016660314923 -13.122703117600292 -13.398777026980028 -13.340556056242097 -13.187746556658379 -11.934197496689453 -11.966659399703307 -11.948724792612683 -11.978013204815536 -12.872316607006333 -11.942033285937493 -12.039312156439888 -11.611534595333719 -11.816363798996434 -12.114490282120283 -11.362572047305033 -11.96001313515028 -11.743745816144617 -10.344659581267129 -10.85660670217935 -9.848729736122317 -11.789747763539431
0.3006012024048096 -12.301390331581814 -11.929886381963328 -12.128400025181154 -12.165599182229094 -11.594459279094256 -11.741788338360255 -12.222964167012009 -13.345563243448737 -13.496921202707725 -13.479398196530017 -13.249925106017052 -12.23429633311427 -12.23448919834356 -12.287111370930461 -12.296806773348312 -13.103964664690768 -12.242899681837008 -12.317289503407718 -11.944469828733837 -12.130862948991563 -12.344097339571984 -11.708601046800773 -12.2531045510679 -12.065409429810288 -10.719513150408646 -11.22054933812329 -10.231005971811287 -12.096859733253797
0.3607214428857715 -12.523012175080357 -12.19699655974983 -12.378596877114738 -12.4066645616114 -11.877402886327353 -12.018709555662266 -12.430694488648008 -13.5140095674406 -13.555215237730355 -13.57464104447958 -13.27784149010132 -12.47160934505332 -12.443039922735707 -12.5586730484583 -12.550887923115017 -13.280206846454671 -12.480923173293819 -12.534924528544842 -12.211156543758204 -12.381070796078095 -12.518491741344775 -11.986986400839896 -12.484334627814953 -12.322077779547893 -11.023576939116511 -11.514909509885205 -10.541655791923874 -12.340973617431938
0.42084168336673344 -12.70322905882729 -12.4186538725138 -12.58483003237064 -12.60485905041211 -12.113497848209587 -12.249313425983708 -12.598206197105768 -13.645801144036938 -13.587627449121701 -13.641176386979108 -13.284008728780798 -12.666061114251487 -12.611326408437996 -12.78439463542335 -12.760685479700264 -13.419058050002565 -12.676043419120722 -12.711506686500762 -12.432427253325802 -12.587305343619981 -12.655639003993606 -12.218929814433075 -12.673387706784922 -12.534253997981484 -11.278892816442292 -11.761405428794445 -10.802946229695197 -12.542068849897472
0.48096192384769537 -12.853540234221743 -12.607260924889552 -12.759167900848603 -12.772007126335119 -12.31546272817365 -12.446197906934806 -12.736736612594665 -13.751389726736853 -13.602205797901327 -13.687647892186483 -13.275554100947197 -12.829474114404455 -12.750596241791893 -12.976766155500911 -12.938339720382317 -13.531132342080944 -12.840092392204221 -12.858457307676279 -12.62067625476261 -12.761637084862762 -12.766121837988216 -12.417057542381649 -12.831934570417491 -12.714125148906987 -11.498613691601507 -11.972987319282014 -11.028171051614935 -12.7120025097007
0.5410821643286573 -12.981319090826311 -12.770798749224141 -12.909367073526745 -12.915700839813535 -12.491490380048322 -12.617475038823471 -12.853482508258598 -13.837441170648468 -13.603990814085186 -13.7195039719645 -13.25689570257531 -12.969439569325065 -12.868053067779805 -13.143827276131123 -13.091655492552967 -13.623205404071623 -12.980667669738908 -12.983097246779849 -12.78387900687596 -12.911824026825975 -12.85669472918121 -12.589500584536673 -12.967464039085801 -12.86952748313551 -11.691223088694487 -12.15800313380427 -11.225907929306354 -12.858388420451465
0.6012024048096192 -13.091274231031758 -12.914491256090699 -13.040461005486463 -13.040841867015978 -12.646983993959218 -12.768479674302515 -12.95300083754417 -13.90806210221692 -13.595735015923388 -13.739862646828307 -13.230297777469463 -13.090849462690201 -12.96826042446645 -13.290851718425476 -13.225707826089625 -13.699476260341818 -13.102667199399141 -13.090090362928333 -12.927254684236953 -13.042900592187756 -12.931538025507603 -12.741609955666426 -13.084785058065673 -13.005563225017394 -11.862368507335697 -12.321986817059363 -11.401882812249545 -12.986150196520967
