# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.022360679775100388, velocity = 0.406, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.123622567242013 -12.69847620626038 -12.916915947818186 -12.96529379097814 -12.344386896977593 -12.498815604568208 -13.061498666037352 -14.230498831526006 -14.513150144966897 -14.452816970620095 -14.304061513016201 -13.037940928548643 -13.072096201399471 -13.050462560660254 -13.08077886158171 -13.979650020065268 -13.045737284281865 -13.144217767337452 -12.713558000024001 -12.919353384236523 -13.221929849881278 -12.463909006086347 -13.064129587831701 -12.846361774544981 -11.444482725025827 -11.957003443319925 -10.94816213611775 -12.893140990861838
0.12024048096192384 -13.92256882110562 -13.683175639427194 -13.832515124988163 -13.844085947310099 -13.393781258926065 -13.52360216920042 -13.803642975441239 -14.812380186169847 -14.646915542478926 -14.738127159590366 -14.316247039490747 -13.900853071725773 -13.817637965078053 -14.053358716636357 -14.012285601454401 -14.59328500612526 -13.911587578600722 -13.926881493306027 -13.696526501479891 -13.834982444756463 -13.827986662716114 -13.494685936948727 -13.902451160591358 -13.788471593893163 -12.58012501909361 -13.053035986811226 -12.110670584815038 -13.784592923052035
0.18036072144288576 -14.314472004635803 -14.215099682254486 -14.31210641310896 -14.299508362641902 -13.974744644434711 -14.085909573975108 -14.152155471028564 -15.041152511376197 -14.550083172637244 -14.760708868156573 -14.146047309437687 -14.340168711776464 -14.16906385967588 -14.59913648205766 -14.504209038977251 -14.845413431651384 -14.35339248551619 -14.306490944084516 -14.227133378656607 -14.31448445968778 -14.07415620807173 -14.061593403832084 -14.325079638629283 -14.28867055058662 -13.226095654026738 -13.669277260023643 -12.776672004392394 -14.251126344910183
0.24048096192384769 -14.543281368943699 -14.562784772376585 -14.615150729857795 -14.584469852428956 -14.364366056186526 -14.459565248982216 -14.343801122416117 -15.132032361912238 -14.372245467926032 -14.687143301520642 -13.918479967898602 -14.608640355732458 -14.363428440736556 -14.958703043889471 -14.81797177536275 -14.955701519732163 -14.62417004338352 -14.52486392982415 -14.573689693122915 -14.617374209046812 -14.179233947933483 -14.439226191957566 -14.580674181171478 -14.60965910995533 -13.671188460672814 -14.089068627535413 -13.238739654818266 -14.546579298357596
0.3006012024048096 -14.66978798046549 -14.800186161604731 -14.810716651066471 -14.765183469751868 -14.64119396055727 -14.721367618255634 -14.435393319015272 -15.130378851590667 -14.125695246392155 -14.540159513473512 -13.636127336139946 -14.771641685089982 -14.457765644321764 -15.207300069283846 -15.023753116343396 -14.971809806335099 -14.789486382574209 -14.64164031363552 -14.810028450634842 -14.812728680137326 -14.190361834412109 -14.704805727528516 -14.73274806103003 -14.822350649823726 -14.000140414879708 -14.394291368889148 -13.583561658889368 -14.73795109925657
0.3607214428857715 -14.748181068894688 -14.979133891192493 -14.951563479076562 -14.89423704453749 -14.856175794630495 -14.922600623942284 -14.481932380453426 -15.092972285350008 -13.870568151490485 -14.377283584408627 -13.357571761335695 -14.882700483030941 -14.506972001647402 -15.396499376377506 -15.174050757574335 -14.950234151695316 -14.902784194489412 -14.711216517212797 -14.988004155643662 -14.95332628246663 -14.164172097909304 -14.909524258792466 -14.83481097048653 -14.979057285821806 -14.262784004963363 -14.635268677081806 -13.86066047766519 -14.877389438109976
0.42084168336673344 -14.79859322676404 -15.12105816335028 -15.05867413044422 -14.991987924736279 -15.03114363284503 -15.084945152932097 -14.503197499830602 -15.038308191332224 -13.621001412082826 -14.213401679568527 -13.094342380677752 -14.962488288873914 -14.530815202133937 -15.547839297403574 -15.289922665255535 -14.909762060194371 -14.984727506934464 -14.753609835984456 -15.129036616989993 -15.060161657194708 -14.119420245373195 -15.075093797173906 -14.907168853878172 -15.100880740513265 -14.481507027539118 -14.834122984022125 -14.092614890837448 -14.98518028566842
0.48096192384769537 -14.822793570138995 -15.231850232643591 -15.136403048790541 -15.062053250512317 -15.173430220042423 -15.215185068729404 -14.49968076835437 -14.963322040012468 -13.364173961859173 -14.03928702422272 -12.83148367769947 -15.014177155350794 -14.529872909765892 -15.667618025307075 -15.37608621325009 -14.848026406935901 -15.03856111432336 -14.770226654298781 -15.23897843941052 -15.137586888847494 -14.05356404578555 -15.208433700011135 -14.952491875178655 -15.192780167730024 -14.665562244923112 -14.99922743572421 -14.289272009070116 -15.065256465626096
0.5410821643286573 -14.825266956505292 -15.317652751891178 -15.190278361198555 -15.109636833724771 -15.289754197860201 -15.31981955137864 -14.475355153287108 -14.870535302317638 -13.098564408772852 -13.854898810907041 -12.56656783001992 -15.042823453176776 -14.508151166729103 -15.762140531036366 -15.43821406380226 -14.767836306347714 -15.06936932797547 -14.765405457902148 -15.323956875756686 -15.19112974386191 -13.969343107364995 -15.316097203325665 -14.975621572189777 -15.260523258579948 -14.822440490013765 -15.137717966937974 -14.45836373222235 -15.122936609398607
0.6012024048096192 -14.809319560685452 -15.382847400042703 -15.22428249909872 -15.138522786440127 -15.384872834511327 -15.403462474612066 -14.433192183968668 -14.761976653448059 -12.823595624281804 -13.660679542597496 -12.298556230575212 -15.052101247752418 -14.468645254212053 -15.83589455677502 -15.480384739181165 -14.67140617084021 -15.080845957976956 -14.742357247760918 -15.388343567069604 -15.224771800547146 -13.868925557943772 -15.402733943211544 -14.980100466419621 -15.308251251998595 -14.9574050150432 -15.254625271691804 -14.605311321679311 -15.162084460859067
