# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.001861645566637777, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.253331279322275 -11.749771953635584 -11.997315142921376 -12.062822419245496 -11.368392502576103 -11.533207690004357 -12.214865669704935 -13.45175775733491 -13.928843048823833 -13.807666416911477 -13.779118036517705 -12.140330023095533 -12.224184092217033 -12.094115063580333 -12.15460413211827 -13.187296227661822 -12.147005531585078 -12.280775884664035 -11.765580776141 -11.99969148011073 -12.432648399818493 -11.495798912163693 -12.177699136418436 -11.915831427321226 -10.431840168522156 -10.961262563014456 -9.923980725627002 -11.986031210171912
0.12024048096192384 -13.085664008374547 -12.748099522887735 -12.933995520968367 -12.964351155452594 -12.424484782313261 -12.567320838735458 -12.996878763032395 -14.090160731318946 -14.159227577529258 -14.169220299262104 -13.889411343416146 -13.030283805564935 -13.009012941086752 -13.108644928089525 -13.105297627986332 -13.854383232173372 -13.03941495670111 -13.09858889102685 -12.762367102959455 -12.93646758109178 -13.09313953125864 -12.535225369347653 -13.04453801125355 -12.875828290027389 -11.565299461409511 -12.059093147238842 -11.081709218141532 -12.897872814284081
0.18036072144288576 -13.478785050111384 -13.274311242914099 -13.41062262999694 -13.415876286125759 -12.997116606557917 -13.122297265236966 -13.34907988103173 -14.327854937246833 -14.08022356924928 -14.20084807119446 -13.729773494472614 -13.468961579778 -13.363772620593263 -13.647936357981056 -13.59343996977221 -14.11463402090882 -13.480294332704224 -13.480032373617554 -13.287334768395702 -13.413076888673636 -13.347868356563986 -13.094520459520371 -13.466246324625057 -13.371666371639499 -12.199653802405662 -12.665150191496648 -11.735204716028347 -13.359027799506347
0.24048096192384769 -13.685299336335746 -13.601946752852765 -13.692949562660939 -13.67778409481792 -13.36722512896312 -13.47624613665376 -13.517991234484185 -14.39336004327986 -13.865680523262863 -14.09020844595366 -13.454266374906009 -13.7163731259274 -13.535252739038718 -13.98757788803887 -13.886482986072341 -14.20025900232351 -13.729897208698583 -13.675911648139909 -13.613828928547278 -13.695311055535928 -13.428307542736047 -13.452461852604305 -13.699479089539306 -13.671907414936317 -12.62603204373958 -13.065809606903203 -12.178895760987805 -13.630759338655007
0.3006012024048096 -13.780259102123615 -13.814434557633035 -13.861276283134334 -13.82851877335641 -13.621214378686997 -13.714433338360816 -13.576172742496013 -14.35202551772555 -13.559530038787052 -13.887473715193703 -13.100436289190082 -13.850474728511 -13.596151573607273 -14.21182767902365 -14.065436688728383 -14.17806344491564 -13.86630153911989 -13.760553931492954 -13.825199433971331 -13.863475551209117 -13.400943504684495 -13.694590173028285 -13.821002416103632 -13.858028835615332 -12.934909756223137 -13.349658713039164 -12.504557670598276 -13.791990245158328
0.3607214428857715 -13.794703134476887 -13.94752894699316 -13.94957526076901 -13.901274162149608 -13.796549602773247 -13.873667377261096 -13.553219633623634 -14.229433350026195 -13.175847538262925 -13.610721660521286 -12.680301841909273 -13.903877756732658 -13.576172039872446 -14.356920956028738 -14.164703917357528 -14.074417374760213 -13.922210217052909 -13.764588434928804 -13.957155145387858 -13.951536483393081 -13.291948327872927 -13.857877769824132 -13.86290232842196 -13.964719076754744 -13.166091289496238 -13.555423434082739 -12.752730207169199 -13.876298893355745
0.42084168336673344 -13.743635098509426 -14.019372374735237 -13.974781321784278 -13.912711678811611 -13.912554801444212 -13.972815578330362 -13.463140993890985 -14.036969015381313 -12.718816254856588 -13.267250888515374 -12.198209714038772 -13.892572344562463 -13.489424153095552 -14.441335331788682 -14.201536847956799 -13.901201107319896 -13.913696769935234 -13.702745665781837 -14.027807066055704 -13.976415229856585 -13.11305421049056 -13.961311030407355 -13.84095656465771 -14.009441794411739 -13.340528353698351 -13.703308933057839 -12.944869847077685 -13.900707738546316
0.48096192384769537 -13.634646408245334 -14.039937500414954 -13.945930551002128 -13.87189006235598 -13.980143222597778 -14.022424050868985 -13.312741700276593 -13.77948374543557 -12.18819415616926 -12.859675515914812 -11.65562427881968 -13.82484080157414 -13.342819122237696 -14.475312915871534 -14.1852439559914 -13.663615367729093 -13.849129345653102 -13.582409197324559 -14.047102810877465 -13.94712847930597 -12.869333634246551 -14.015536874584793 -13.76341891756871 -14.001686370787052 -13.470451114469666 -13.804943646336268 -13.093611039141722 -13.874647698139242
0.5410821643286573 -13.471832994498598 -14.01514170805374 -13.86820437325671 -13.784235331805181 -14.005999221052647 -14.028873487446578 -13.105482799523386 -13.45896532322632 -11.582352289887531 -12.389163376342065 -11.053987676324692 -13.705250112076428 -13.13993215983482 -14.46499327483884 -14.121249989303621 -13.363893268389184 -13.733165045987457 -13.40751496707048 -14.020939407744528 -13.86883296998743 -12.562904892182072 -14.027024822528045 -13.634970604357584 -13.947036558496553 -13.563649912571767 -13.867613163283908 -13.207082573043143 -13.803926008955294
0.6012024048096192 -13.255601039119593 -13.94741784128147 -13.743209959774276 -13.651743931251517 -13.993427644116316 -13.995121344213448 -12.841041630289311 -13.073452253806739 -10.895503508250716 -11.853523263160106 -10.392029682197158 -13.534702204665258 -12.880587864325385 -14.413063705826598 -14.011453421915114 -13.00033537060041 -13.56682054075028 -13.178289595373336 -13.951726568745997 -13.743102819773192 -12.19193021451094 -13.998837343644137 -13.456714065717108 -13.847577988260333 -13.624703926234679 -13.89531539291905 -13.290253324894879 -13.691013251846282
